timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-08-07,10.32158088684082,10.435254786177902,10.27960872896066,10.375794785118357,6142333,-0.005070206444869867,0.030501976170863088,0.008975074204847763,3.0,1.0
2023-08-08,10.068000793457031,10.204409471130692,9.91235557189253,10.19566513268612,11597618,-0.02487477894804977,0.033295195748499075,0.006173888315920053,0.0,0.0
2023-08-09,10.054010391235352,10.24113473158156,10.03477301336398,10.204409510659316,5920212,-0.001390557270607272,0.03181761699073349,0.008710169317465892,0.0,0.0
2023-08-10,10.134456634521484,10.216651416173535,10.1169679572818,10.136205335464247,4849634,0.007969566879107787,0.031604624783685,0.007239010956398459,0.0,0.0
2023-08-11,10.099479675292969,10.143200532587207,10.064503156238779,10.116967517867069,3487093,-0.003457260468936963,0.012020448371428806,-0.005364647250671235,2.0,0.0
2023-08-14,10.125711441040039,10.176427099722613,10.092483624214713,10.10997229997792,2810593,0.0025939710833843017,0.012544617403122214,-0.0038318117450204005,2.0,0.0
2023-08-15,10.054010391235352,10.192167770351901,10.008540831834663,10.162437353087599,3192055,-0.007106277493555069,0.0057931302334262415,-0.0002781114541214602,2.0,0.0
2023-08-16,9.998047828674316,10.074996506532651,9.945582631519539,9.985806088322539,2523927,-0.005581742008122954,0.006277324013137944,-0.0011163484016245967,2.0,0.0
2023-08-17,9.945582389831543,10.017284963184963,9.880876287803432,9.978810208237762,3176986,-0.005261385143795656,0.0037826922252048073,-0.003762538806205286,2.0,0.0
2023-08-18,9.907108306884766,9.93334048744298,9.810923088900655,9.93334048744298,3306130,-0.003875961369782489,0.003778877135087515,-0.003846278986374391,2.0,0.0
2023-08-21,9.931591987609863,10.015536301344769,9.905359806520705,9.90710850740585,2978497,0.00246827592452994,0.0037253614762716705,-0.0038714180181452632,2.0,0.0
2023-08-22,10.022531509399414,10.120466268074162,9.968317610241856,9.968317610241856,3622930,0.00911492318074099,0.006345639135671093,-0.0006271778832860512,2.0,0.0
2023-08-23,9.989303588867188,10.155442686577235,9.989303588867188,10.069749669362045,3262377,-0.0033208299893810553,0.00597399061622324,-0.0001749954795376714,2.0,0.0
2023-08-24,10.048763275146484,10.106474573824045,10.015536290552555,10.03302413329115,3055757,0.005934690327127178,0.005682005261795024,0.002064219614646896,2.0,0.0
2023-08-25,10.026028633117676,10.12396338907502,10.020782530396074,10.074996428049355,2635581,-0.002264995009875177,0.005293345865214037,0.002386412886628358,2.0,0.0
2023-08-28,10.120466232299805,10.137954075701243,10.038270616423139,10.090735814439517,3903788,0.009375158459771568,0.006151684721544655,0.0037677893936766834,0.0,0.0
2023-08-29,10.22889232635498,10.23938536506582,10.115218435242522,10.125711473953361,4530381,0.010656563924042238,0.006514617087947514,0.004076117542336933,0.0,0.0
2023-08-30,10.232390403747559,10.33906949870231,10.232390403747559,10.248130379806334,3381811,0.0003419216158438499,0.0056193233528700854,0.0048086678633819145,0.0,0.0
2023-08-31,10.192168235778809,10.290102162710294,10.192168235778809,10.256874342099668,6742974,-0.003938613379582755,0.006746439007248935,0.0028340071220399276,0.0,0.0
2023-09-01,10.186920166015625,10.255124500646303,10.146697545900743,10.230641021636208,3183575,-0.0005150446159049224,0.006454874449592443,0.003183997200833978,0.0,0.0
2023-09-04,10.136204719543457,10.235888172377983,10.109972539183943,10.221896897873997,2955931,-0.004990920641536705,0.006202490928778861,0.00031078138057232375,0.0,0.0
2023-09-05,9.931591987609863,9.964819806145595,9.754960689620335,9.933340688495006,7060580,-0.02039285387124533,0.008406479673510938,-0.00589910217848519,2.0,0.0
2023-09-06,9.84589958190918,9.907108281020546,9.744467427734643,9.898363942888642,4865985,-0.008665703802790789,0.007667330784150901,-0.007700627262212117,2.0,0.0
2023-09-07,9.805676460266113,9.870383397174045,9.744467759073482,9.821416436219941,4163894,-0.004093633785684164,0.0076486059618029395,-0.007731631343432399,2.0,0.0
2023-09-08,9.756710052490234,9.859890916868459,9.660524826033235,9.837156136007051,4316782,-0.005006189813291851,0.006806605672749017,-0.008629860382909785,2.0,0.0
2023-09-11,9.880876541137695,9.921099164088487,9.802179162253255,9.802179162253255,5260395,0.012645967749817409,0.011858820946908915,-0.005102482704638962,2.0,0.0
2023-09-12,10.012038230895996,10.012038230895996,9.882625190293664,9.903611269073721,5396216,0.01318696550649298,0.010460809583514183,0.0016134811709086997,2.0,0.0
2023-09-13,10.094232559204102,10.120465573457539,9.964819524396532,10.038269962931807,5370131,0.008176034933556214,0.008921754087644495,0.0049818289181781,0.0,0.0
2023-09-14,10.241134643554688,10.290101604363455,10.06100510841471,10.116967706727305,6066313,0.014448191504390577,0.008013721424976715,0.008690193976193047,0.0,0.0
2023-09-15,10.349562644958496,10.370547890076828,10.25687399028325,10.25687399028325,16250535,0.010531843785221966,0.0024694924477029114,0.011797800695895812,0.0,0.0
2023-09-18,10.102977752685547,10.360055143231166,10.06100559345114,10.307590778094207,9171394,-0.02411405489995303,0.016148341275038586,0.004445796165941723,0.0,0.0
2023-09-19,10.185172080993652,10.19566512033322,10.073247717881598,10.097731198371923,4099355,0.00810273767522033,0.015611462207097172,0.0034289505996871936,0.0,0.0
2023-09-20,10.318083763122559,10.340818543602818,10.165935937564681,10.195665521942841,5515664,0.012965115876371112,0.016114338244483502,0.004386766788250174,0.0,0.0
2023-09-21,10.21665096282959,10.267366623543417,10.113470106630778,10.249878780985748,4383267,-0.00987922431180703,0.01598913061207525,-0.00047871637498934813,0.0,0.0
2023-09-22,10.057507514953613,10.164185772941503,10.019033594180765,10.160688371209242,4414909,-0.01569946459213389,0.015775230777475918,-0.005724978050460519,2.0,0.0
2023-09-25,10.015536308288574,10.122214567510309,9.961322411281529,10.029526749285425,3662980,-0.004181853853387058,0.012043630905268998,-0.001738537841147325,2.0,0.0
2023-09-26,10.003293991088867,10.013787030582396,9.880876586841078,9.992801785501364,3141109,-0.0012230803241506417,0.010796029338612118,-0.0036037014410215196,2.0,0.0
2023-09-27,10.054010391235352,10.090735612157596,9.98580605213432,10.012038233663635,4245891,0.005057160949298904,0.007971741932318019,-0.0051852924264359605,2.0,0.0
2023-09-28,10.18867015838623,10.21490233937452,9.987554547060025,10.06450322305247,4697240,0.013304735331452712,0.010799810307788305,-0.000548500497784013,2.0,0.0
2023-09-29,10.223647117614746,10.262121040313572,10.141451501544019,10.186921061963556,4034312,0.0034270477955318165,0.006701346632542306,0.0032768019797491292,2.0,0.0
2023-10-02,10.087238311767578,10.288353095358131,10.076745272269129,10.239386133636053,3446559,-0.013432290511878343,0.009824463040542943,0.001426714648050872,2.0,0.0
2023-10-03,9.961322784423828,10.127461049535068,9.914104523099454,10.055759307072577,5873341,-0.01256121896817246,0.011715486460396454,-0.0008409130807534914,2.0,0.0
2023-10-04,9.928094863891602,9.985806164247645,9.854644421222465,9.89836444629351,3602594,-0.0033412694160305954,0.011251314034747833,-0.002520599153819392,2.0,0.0
2023-10-05,9.98580551147461,10.038269871692671,9.882624657952322,9.968316835464607,3447931,0.0057960327264911715,0.008857444627740527,-0.004022339674811699,2.0,0.0
2023-10-06,10.211404800415039,10.235888280195942,10.0295265690072,10.052261347933179,6072508,0.022340577580304482,0.014847415701620048,-0.0002396337178571663,2.0,0.0
2023-10-09,10.020782470703125,10.129209431457783,9.931592053719097,10.099479848400444,6376126,-0.01884402985363477,0.016186437145171373,-0.0013219815862084514,2.0,0.0
2023-10-10,10.167684555053711,10.21665151756112,10.115219356720033,10.115219356720033,5574958,0.014553326606464733,0.01602083195997277,0.004100927528718987,2.0,0.0
2023-10-11,10.211404800415039,10.265617862541617,10.12571178727589,10.136204826311419,4793426,0.004290703247170065,0.015489258736873478,0.005627322061359119,0.0,0.0
2023-10-12,10.20965576171875,10.277860101810589,10.181674878868469,10.27436269993081,3378570,-0.00017129753817087757,0.015701451085371528,0.004433856008426709,0.0,0.0
2023-10-13,9.968317031860352,10.20266045835677,9.931591812202955,10.186920482856465,7946537,-0.0239221493105398,0.01613619103960404,-0.004818689369742147,2.0,0.0
2023-10-16,10.08898639678955,10.137953355522306,9.98930294459275,10.012037723133812,5567243,0.012032606603101596,0.015314121828930992,0.001356637921605126,2.0,0.0
2023-10-17,10.09073543548584,10.22539541041575,10.010289357485869,10.07324759274115,3204793,0.00017334616554246676,0.013453439422727231,-0.0015193581665793273,2.0,0.0
2023-10-18,10.006792068481445,10.13620510831206,9.989303391633682,10.090735549195086,4171439,-0.008353649984277475,0.013275493648952917,-0.004048228812868836,2.0,0.0
2023-10-19,9.949080467224121,10.006791764820852,9.866885689908292,9.968317010485707,5986921,-0.005783937740030357,0.013101876486381137,-0.005170756853240732,2.0,0.0
2023-10-20,9.81092357635498,9.90186269630814,9.77594705590423,9.837155758216538,8040825,-0.013983715982374675,0.009911302991761534,-0.003183070187607707,2.0,0.0
2023-10-23,9.894865989685059,9.936838143253999,9.803926879556311,9.835405994733017,5919193,0.008519620164146988,0.0086009248703798,-0.003885667475398628,2.0,0.0
2023-10-24,9.795183181762695,9.901862273401363,9.76370489843567,9.88087619524602,5800318,-0.010125282947507053,0.008618997790991558,-0.005945393298008533,2.0,0.0
2023-10-25,9.847648620605469,9.91235555753314,9.747965163856195,9.777695580962263,4235751,0.005341955186046327,0.009762672623591945,-0.003206272263943772,2.0,0.0
2023-10-26,9.800430297851562,9.809174636227532,9.667519023036055,9.786439856793615,4468281,-0.004806415309253757,0.009707781613994486,-0.003010767777788452,2.0,0.0
2023-10-27,9.767202377319336,9.933340635200635,9.767202377319336,9.866885832391715,4429318,-0.003396215885913888,0.007653235292101179,-0.0008932677584962946,2.0,0.0
2023-10-30,9.823164939880371,9.886122340713495,9.740970161670408,9.77594668077903,2710952,0.00571328897317625,0.006851223897942121,-0.0014545339966904422,2.0,0.0
2023-10-31,9.949080467224121,9.999796127512829,9.844150911039701,9.844150911039701,4156524,0.012736765801679756,0.0072359091273320655,0.00311787575314692,2.0,0.0
2023-11-01,9.984057426452637,10.038270490834265,9.938587866709323,9.971815686052977,2946254,0.003509431913171132,0.0071408802361738076,0.002751371098571881,2.0,0.0
2023-11-02,10.102977752685547,10.169433393504674,9.996299487521819,10.038270812850177,4649622,0.011840643934092962,0.006596182820227166,0.0060807829472412245,0.0,0.0
2023-11-03,10.21665096282959,10.293599638238906,10.130958783094437,10.143200523056601,4809977,0.01118862923978456,0.004116174090947325,0.008997751972380914,0.0,0.0
2023-11-06,10.207906723022461,10.263869320777372,10.165935400135776,10.248130178933117,3474996,-0.0008562477068896025,0.0060302032850418205,0.007683844636367744,0.0,0.0
2023-11-07,10.132707595825195,10.223646713065815,10.092484139858305,10.162437178673244,4143379,-0.0073940215002947255,0.008158028592872528,0.003657687175972847,0.0,0.0
2023-11-08,10.248129844665527,10.351310698493716,10.1519437941373,10.242882908284583,5601889,0.011326667333211781,0.008842838418675473,0.0052211342599809765,0.0,0.0
2023-11-09,10.248129844665527,10.332073321606876,10.209655090891847,10.30059420503913,3502014,0.0,0.008188182491791167,0.0028530054731623847,0.0,0.0
2023-11-10,10.239386558532715,10.246382196457315,10.162437876986345,10.213154375651065,3600176,-0.0008535233350431159,0.006771971178611808,0.0004445749581968495,0.0,0.0
2023-11-13,10.267367362976074,10.332074303083273,10.209656060739349,10.248130818167867,3263536,0.0027289371994324934,0.006789584590688755,0.0011616119394612687,2.0,0.0
2023-11-14,10.305841445922852,10.347812768680651,10.174678873301486,10.23763710829718,4417066,0.003740216526844558,0.0048231193855760406,0.0033884595448891255,0.0,0.0
2023-11-15,10.223647117614746,10.332074081896547,10.127461060008631,10.328576679989208,5390206,-0.008007483210649457,0.0046135782039666475,-0.0004783705638831223,2.0,0.0
2023-11-16,10.192168235778809,10.244632601233233,10.150196076290428,10.239386498250212,3454423,-0.003083776595468723,0.004738084580063577,-0.001095125882976867,2.0,0.0
2023-11-17,10.288352966308594,10.314585147772668,10.18692080836656,10.18692080836656,4904762,0.009392870107737625,0.006684679392920962,0.0009541528055792813,2.0,0.0
2023-11-20,10.32158088684082,10.361804343793644,10.246381743529225,10.309339146443444,3352002,0.0032244595794036013,0.006721143486441982,0.001053257281573503,2.0,0.0
2023-11-21,10.270865440368652,10.284855881987651,10.197414162533347,10.248130660023017,3253450,-0.004925645861049554,0.006967840011066955,-0.0006799151960053195,2.0,0.0
2023-11-22,10.256874084472656,10.305841880614505,10.225395799553079,10.27086535988806,2285772,-0.0013631659779831976,0.00574776839311308,0.0006489482505279323,2.0,0.0
2023-11-23,10.234139442443848,10.277859464950074,10.20965512908447,10.221896868811172,3042531,-0.00221898749200929,0.005618932607982326,0.0008219060712198187,2.0,0.0
2023-11-24,10.274362564086914,10.30933908414033,10.242883445867033,10.248130382523355,3650440,0.003922585199567558,0.0037569135523248007,-0.00027215091041419474,2.0,0.0
2023-11-27,10.258623123168945,10.27785966659919,10.21490226589895,10.244631848430231,3683754,-0.0015330886837872724,0.0032130368739739,-0.0012236605630523696,2.0,0.0
2023-11-28,10.270865440368652,10.274362842296892,10.216651540950743,10.23064198256974,3137465,0.0011926569542122433,0.0025466445150368272,-1.0018028073766062e-17,2.0,0.0
2023-11-29,10.318083763122559,10.318083763122559,10.185172482189948,10.199162923891791,4234017,0.004586771774572231,0.0030838893916811357,0.0011899875505110755,2.0,0.0
2023-11-30,10.512203216552734,10.512203216552734,10.319831942677508,10.319831942677508,21377586,0.018638732474805988,0.0078081717973905165,0.005361531543874131,0.0,0.0
2023-12-01,10.550677299499512,10.56991467735373,10.485970362285153,10.519198181348795,4856729,0.00365326344685939,0.007821497518673252,0.005307667193332497,0.0,0.0
2023-12-04,10.604890823364258,10.618881264080331,10.5226960460131,10.536686486729172,3712426,0.005125236270986142,0.00687520864354049,0.0066393321842871805,0.0,0.0
2023-12-05,10.641616821289062,10.666100302809413,10.555923802061791,10.57865858260298,6016266,0.003457136120202828,0.006490541254752499,0.007092228017485297,0.0,0.0
2023-12-06,10.819995880126953,10.863716736392966,10.66435066586335,10.667848067514718,7486794,0.016623463396366316,0.007484972460560973,0.009499566341844115,0.0,0.0
2023-12-07,10.889949798583984,10.917930679730446,10.757038528373348,10.78501940951981,4909802,0.006444434416858077,0.005481070684396465,0.007060706730254532,0.0,0.0
2023-12-08,11.028107643127441,11.056088525471052,10.87770769033599,10.87770769033599,7320406,0.012606926936348104,0.005551684750094495,0.008851439428152277,0.0,0.0
2023-12-11,11.059585571289062,11.087567286637979,11.008869910959007,11.038599493253871,3835059,0.002850270434917128,0.006007893966764952,0.00839644626093847,0.0,0.0
2023-12-12,11.068330764770508,11.117297728032598,11.021112502495484,11.085819442453282,3671396,0.0007904218186601431,0.006641003496846574,0.007863103400629935,0.0,0.0
2023-12-13,11.021111488342285,11.110301901723904,11.019362787516132,11.061334109061738,3093698,-0.004275286610703961,0.006317767885520582,0.0036833533992158803,0.0,0.0
2023-12-14,11.276440620422363,11.390114517874927,11.120795399691472,11.131287605081548,9681404,0.022902988789587162,0.010807992158191015,0.006975064273761697,0.0,0.0
2023-12-15,11.3079195022583,11.372625603676402,11.269444747673818,11.328905580412384,9199905,0.002787672712483314,0.010413736100707647,0.005011213428988738,0.0,0.0
2023-12-18,11.220478057861328,11.306171073401114,11.195994577394536,11.239715435616384,3420938,-0.007762814312410921,0.011934845986064856,0.0028885964795231285,0.0,0.0
2023-12-19,11.171510696411133,11.218728954747956,11.122543737233093,11.194245475158935,4237367,-0.0043736570293136995,0.012377061867562315,0.0018557807099283598,0.0,0.0
2023-12-20,11.253705978393555,11.341147695626997,11.216980757361675,11.220478159201088,3638850,0.007330644895042884,0.012023011935721098,0.004176967011077729,0.0,0.0
2023-12-21,11.19074821472168,11.243212576244343,11.106803902035834,11.19249691558497,2352101,-0.005610110030239002,0.006339063190401078,-0.0015256527528875038,2.0,0.0
2023-12-22,11.237967491149902,11.248460531185682,11.187250991992622,11.21173447410742,2924197,0.004210615249761421,0.0066073809006048315,-0.0012410642454318826,2.0,0.0
2023-12-27,11.292180061340332,11.297426998080276,11.204739176766243,11.241464398321723,2443077,0.004812456260497205,0.005854791414856376,0.0012739898691497427,2.0,0.0
