timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-06-06,704.036376953125,705.0286374100315,690.5967883026648,695.3124239754044,845400,-0.007742513478685962,0.0052474534238038375,-0.003219702348779879,0.0,0.0
2023-06-07,697.7293090820312,707.4946331708867,693.1708346665442,700.8239173021368,921200,-0.008998808424697038,0.005611816117761981,-0.003550302794869378,0.0,0.0
2023-06-08,707.3963012695312,707.7597943350453,695.9215651292975,698.6035707106754,762400,0.0137598299242743,0.009124177015362944,-0.0018578699405677468,0.0,0.0
2023-06-09,703.2799072265625,712.8585667909625,700.0870207050958,707.8973243424267,864500,-0.005836074503544075,0.00930051809213158,-0.002440840728226978,0.0,0.0
2023-06-12,717.3384399414062,717.9279319004808,707.3471778438792,709.3021972552987,1058900,0.01979277783810129,0.013527571427246234,0.002195042271089699,0.0,0.0
2023-06-13,724.3136596679688,726.4062330683648,711.0803425307803,724.264490369203,876100,0.009676778687949453,0.012535108420862782,0.0056789007044167825,0.0,0.0
2023-06-14,727.2020263671875,728.6854401874721,715.3637376848981,722.4863306445444,821400,0.003979799239322096,0.009775974652453443,0.00827462223722061,0.0,0.0
2023-06-15,725.7086791992188,731.3576319285154,709.6263611825564,710.5596784086041,820400,-0.002055663418438042,0.010110391362904392,0.005111523568678141,0.0,0.0
2023-06-16,709.194091796875,720.2758322423191,707.3471250622079,718.5468118607163,1337400,-0.023019422608801857,0.0159791019218261,0.0016748539476265831,0.0,0.0
2023-06-20,707.7499389648438,712.0038630432085,698.0927284082425,707.9562701427423,799300,-0.002038405611976763,0.012364625036795342,-0.002691382742389027,0.0,0.0
2023-06-21,694.8703002929688,706.9050257637691,692.4731770659968,705.9913762500645,820300,-0.018365627887770707,0.011693705995119708,-0.008299864057533059,0.0,0.0
2023-06-22,704.8026123046875,705.1366637187454,688.0424175829645,689.6437776734022,699800,0.014192571197360133,0.014842762633681502,-0.006257309665925451,2.0,-1.0
2023-06-23,685.625732421875,689.2999984091678,683.6903207880894,685.8320036372984,916900,-0.02758588178004129,0.017234602966989355,-0.011363353338246101,2.0,-1.0
2023-06-26,687.9343872070312,701.5704731013719,687.9245533471012,690.7245051119147,714000,0.0033615666706862525,0.016806949136262076,-0.006087155482348479,2.0,-1.0
2023-06-27,712.337890625,713.8900814684237,692.1392022775743,694.4773823652071,1115800,0.034858898371999736,0.025088836658705194,0.0012923053144468211,2.0,-1.0
2023-06-28,711.4635009765625,717.1713969565776,704.7142352296061,706.7871409037676,866400,-0.0012282468095899184,0.022797915358274214,0.0047197815300829785,0.0,0.0
2023-06-29,710.6382446289062,716.5623057047652,708.9092242118611,714.83322532516,768100,-0.001160615185015196,0.022229940585616812,0.001649144253607913,0.0,0.0
2023-06-30,712.0136108398438,714.666174400851,703.083327509049,709.8326527766624,963600,0.0019335252460209093,0.015393148483065834,0.007553025658820353,0.0,0.0
2023-07-03,720.9832153320312,724.2153771578666,713.3890771408659,721.0912678636187,531900,0.012518829730696153,0.015314338617516689,0.009384478270822335,0.0,0.0
2023-07-05,703.0931396484375,709.9111817938613,701.8847742703575,708.5259868455174,954800,-0.02512648544190928,0.013788828374790061,-0.002612598491959469,0.0,0.0
2023-07-06,687.0208129882812,691.3140128690873,681.0476418644163,689.3982688121042,1218700,-0.023124784632122277,0.01645804384444846,-0.00699190605646594,2.0,-1.0
2023-07-07,684.4959106445312,693.3377501860343,681.4700198785883,685.6355590978042,1352000,-0.0036819167461072423,0.01627228865616314,-0.007496166368684351,2.0,-1.0
2023-07-10,697.3558959960938,700.3031758203048,691.0683417194189,691.3434499517082,930900,0.01861322114029212,0.01997678711378761,-0.004160227189830108,2.0,-1.0
2023-07-11,692.6107788085938,697.30680691361,683.4643892202764,696.4618744345792,623200,-0.006827696961760181,0.017680179084019365,-0.008029532528321375,2.0,-1.0
2023-07-12,712.1217651367188,717.6626658182404,709.5379782574386,716.699906891953,1311700,0.027780720573990253,0.020497492946775192,0.002551908674858533,2.0,-1.0
2023-07-13,737.5469970703125,738.2936509420556,727.1922414367042,728.1451665354626,1209100,0.03508089578429994,0.018720650663439243,0.014193044758142976,1.0,1.0
2023-07-14,740.7694702148438,758.4138170546291,738.7554473175886,747.2829646544424,1843900,0.00435965954499229,0.017074094933354312,0.015801360016362884,1.0,1.0
2023-07-17,741.2310791015625,743.6183686833881,722.555138751541,731.416646388758,1355200,0.0006229537524258024,0.018192349908466028,0.012203306538789618,1.0,1.0
2023-07-18,743.7263793945312,746.6441573854447,729.4025839014895,735.6409683367269,1220600,0.0033607732360960707,0.015961646975994052,0.014241000578360868,1.0,1.0
2023-07-19,703.2012939453125,729.7759197223209,700.5978396427581,726.2097066035656,2406200,-0.05603001110747261,0.03304897885540151,-0.0025211457579317033,1.0,1.0
2023-07-20,664.2481689453125,685.5471725890444,661.5072200409935,684.7514093611733,2918800,-0.05698735838926746,0.03250493085088609,-0.02093479659264518,2.0,-1.0
2023-07-21,681.17529296875,685.5962126686446,677.1572017538799,683.0910368312166,2524100,0.025163850205413375,0.03749998324662894,-0.016773958460560966,2.0,-1.0
2023-07-24,672.4513549804688,676.6463358440665,668.8851415459117,672.9622360118846,1145300,-0.012889904008735319,0.036403670259513354,-0.01947653001279319,2.0,-1.0
2023-07-25,675.2218017578125,683.1008824128447,672.8737877525632,672.8836216127415,1061900,0.004111457835523854,0.03652275619059496,-0.01932639309290763,2.0,-1.0
2023-07-26,672.2744140625,678.0412525812096,665.5349829431555,667.9812152326441,752200,-0.004374620664798517,0.030324869868048956,-0.008995315004372815,2.0,-1.0
2023-07-27,695.6759643554688,707.7598003273904,691.2059350278048,702.3761213979233,1488800,0.034217372040078096,0.019867249764767038,0.009245631081496297,2.0,-1.0
2023-07-28,705.7457885742188,708.8207886149726,697.2183329212465,701.8750253896553,949800,0.01437111634141048,0.018223712101841812,0.007087084308695718,1.0,1.0
2023-07-31,703.8202514648438,710.0095873432782,699.6744397749101,708.6144983242154,789100,-0.0027321008770412616,0.01585177335243468,0.00911864493503453,1.0,1.0
2023-08-01,697.8072509765625,701.5389241101822,694.6859748800341,700.50508929389,555100,-0.008580079038683163,0.0177557931368209,0.006580337560193127,0.0,0.0
2023-08-02,672.5518798828125,685.2337402286048,671.5869753226539,684.8989443077875,1025400,-0.036863666587033876,0.026539289390052654,8.252837574605349e-05,0.0,0.0
2023-08-03,670.5333251953125,672.3449849096307,662.3806761923133,663.4342224820934,920200,-0.00300584981458152,0.018604921419652008,-0.007362115995185869,2.0,-1.0
2023-08-04,667.6090087890625,678.5481381858525,664.8619517928109,674.8065493213206,891600,-0.004370717504842736,0.014585405497218285,-0.011110482764436514,2.0,-1.0
2023-08-07,682.75244140625,682.7622971820955,673.8908969972357,679.818304821603,663500,0.022429650201385043,0.0210894328214426,-0.006078132548751252,2.0,-1.0
2023-08-08,668.9185180664062,670.2280740773217,660.14561659197,664.9209798033581,746700,-0.020470080091432405,0.022088745436004784,-0.0084561327593011,2.0,-1.0
2023-08-09,662.1443481445312,673.4674311855268,660.3228327372805,669.2926693144974,685200,-0.010178675373600444,0.01585254020195644,-0.0031191345166144135,2.0,-1.0
2023-08-10,667.382568359375,684.6232041296822,665.718564916018,677.6028872440569,913900,0.007879866521268885,0.016601788682227166,-0.0009419912494443326,2.0,-1.0
2023-08-11,651.5992431640625,659.7026140838381,651.0970793595116,656.5419749056732,806000,-0.023933732022518292,0.01963924147233874,-0.004854594152979444,2.0,-1.0
2023-08-14,656.2957153320312,656.4827947566524,638.7302013511389,642.9049631467003,957400,0.007181757714598927,0.014972836685720985,-0.007904172650336667,2.0,-1.0
2023-08-15,641.6741943359375,648.7338735151599,640.7387972112825,647.7788249379021,633100,-0.02253078352032809,0.015426679565518,-0.008316313336115804,2.0,-1.0
2023-08-16,636.4952392578125,648.8521593939428,636.3377271228601,645.5045006844697,665300,-0.008103751011633928,0.015391925625390664,-0.0079013284637225,2.0,-1.0
2023-08-17,634.427490234375,645.6816437316863,632.9899292616076,645.6520764059642,797100,-0.003253936372236976,0.013185269456420182,-0.010128089042423672,2.0,-1.0
2023-08-18,645.2484130859375,648.2022610537964,633.0588623308776,635.0970246402431,937600,0.01691237718334551,0.015019282861668913,-0.0019588672012509113,2.0,-1.0
2023-08-21,652.3278198242188,654.4152009629976,639.9117662336412,643.8010115022065,1104300,0.010911847493912432,0.01566554331706195,-0.0012128492453882106,2.0,-1.0
2023-08-22,657.2509765625,670.0608419947747,653.4995915211272,668.7709371755891,760200,0.00751872272902216,0.010281396450661286,0.00479705200448184,0.0,0.0
2023-08-23,666.7031860351562,670.4742821699351,656.266280396568,657.9597910829008,908100,0.014278998986388325,0.007843907707816193,0.00927360200408629,0.0,0.0
2023-08-24,637.8538818359375,667.7369504695796,636.9184847083475,667.5794383673366,1336800,-0.04423571664742803,0.025575937198806572,0.0010772459490480807,1.0,1.0
2023-08-25,640.994873046875,642.8459559382421,626.0877723542192,633.7776209256252,986200,0.00491222674291175,0.024247006148968492,-0.0013227841390386723,0.0,0.0
2023-08-28,648.8521118164062,649.6595041773054,642.4521075837067,646.9518100788556,535800,0.012183361362714244,0.024413498491455833,-0.00106848136527831,0.0,0.0
2023-08-29,657.2410278320312,658.2551510497551,642.3240715738398,642.4619322352595,757900,0.012845992558861964,0.024991359426958397,-3.0273993103492603e-06,0.0,0.0
2023-08-30,659.259521484375,660.8939576886448,653.3223179398357,657.1229214781094,564100,0.003066455589516921,0.023867202424463427,-0.00224553607868463,0.0,0.0
2023-08-31,650.368408203125,659.0231608475572,646.5185261498137,649.8465328987174,1100100,-0.01357828385248982,0.010675365064893942,0.0038859504803030118,2.0,-1.0
2023-09-01,652.3278198242188,664.1628634289118,647.3850282107484,663.6311924167975,592800,0.0030082425305027172,0.010663556796125297,0.003505153637821206,0.0,0.0
2023-09-05,653.351806640625,657.162265846737,650.9985599196059,654.8976610102244,592100,0.0015685119160748144,0.009496710749830849,0.0013821837484933202,0.0,0.0
2023-09-06,655.7936401367188,659.4859502556944,646.97151895401,655.9019935733156,870800,0.0037304278662629114,0.00738624895205227,-0.00044092919002649026,0.0,0.0
2023-09-07,627.978271484375,629.8293545326574,619.1856570531322,627.8207593530345,1236200,-0.04334060017087,0.020097162434844464,-0.009722340342103874,2.0,-1.0
2023-09-08,618.2010498046875,623.2817025319428,615.6016488789381,618.7032136308205,873200,-0.015691838462353842,0.020220391542726732,-0.01014505126407668,2.0,-1.0
2023-09-11,618.0533447265625,621.8145851416729,608.8668604155232,621.125341907121,1066300,-0.00023895579984377176,0.01973872885259682,-0.010794490930145976,2.0,-1.0
2023-09-12,609.2803344726562,613.4058776841978,600.8126613879409,601.6003421243489,1311300,-0.014296290933667037,0.018490200356284094,-0.013967451500094347,2.0,-1.0
2023-09-13,607.557373046875,610.4226396487127,604.3672263903048,604.9186090211169,1077000,-0.0028318691417470667,0.017100610726310677,-0.015279910901696345,2.0,-1.0
2023-09-14,612.3327026367188,615.1880529239714,605.8932756592661,611.2594447750798,1237000,0.007829154572622753,0.00990809534654186,-0.005045959952997793,2.0,-1.0
2023-09-15,587.4808959960938,595.9190614640924,584.8815556952104,593.3492283901696,2841400,-0.04143203852130521,0.019175386685232457,-0.010193999964788068,2.0,-1.0
2023-09-18,588.5344848632812,589.1547977324411,578.9640464754265,579.1314143634917,1071700,0.0017917948459126234,0.019458374812622078,-0.009787849835636787,2.0,-1.0
2023-09-19,584.6354370117188,588.9480597183992,580.0668045403933,586.8704743724968,893500,-0.006647054505792307,0.019315471725909264,-0.008258002550061842,2.0,-1.0
2023-09-20,580.8052978515625,591.5868552000719,580.6772929623324,586.4569841439358,1094500,-0.00657288326203656,0.019124248076055204,-0.009006205374119742,2.0,-1.0
2023-09-21,573.1646118164062,581.8882944030266,573.1646118164062,577.9596865163031,1313800,-0.013242628999779156,0.016648283589556903,-0.013220562088600122,2.0,-1.0
2023-09-22,578.0679931640625,585.6200406778133,577.024302673625,584.7437180699042,837300,0.008518540871380719,0.008460947118553112,-0.003230446210062936,2.0,-1.0
2023-09-25,577.1129760742188,578.944347395858,571.599150558684,574.6514360947496,607300,-0.0016534505551110462,0.008081469103272072,-0.00391949529026767,2.0,-1.0
2023-09-26,563.8994140625,569.8661842278636,559.1830652698309,567.5326492683919,1471000,-0.023162154698641184,0.01193242668556012,-0.007222515328837445,2.0,-1.0
2023-09-27,565.6915283203125,573.2238055812662,555.5992130894109,569.1081174108423,1477600,0.0031730349353514377,0.012827510335175091,-0.005273331689359846,2.0,-1.0
2023-09-28,571.71728515625,579.2495612444951,555.3234052706874,557.519079645853,1112500,0.010595685807403202,0.013535537038824364,-0.0005056687279233741,2.0,-1.0
2023-09-29,579.6040649414062,591.6163929238185,577.7333304802686,591.1930152284632,1017400,0.013700611303556817,0.014558969008530437,0.0005307453585118454,0.0,0.0
2023-10-02,573.2236938476562,578.5800069007223,567.483366159521,574.3855334313487,811300,-0.01106919258717851,0.015491214633763312,-0.0013524030479016471,0.0,0.0
2023-10-03,561.8218994140625,570.7622300596951,558.8385440043202,566.1050153298562,1101300,-0.020091136479699127,0.014435196191064604,-0.0007381994041132358,0.0,0.0
2023-10-04,581.770263671875,582.7352283306303,571.5302921267988,575.1831794543059,1325900,0.03489073913219374,0.021716471349877264,0.005605341435255225,0.0,0.0
2023-10-05,572.7413330078125,577.5757715438515,566.5481194664923,574.7204209544697,865500,-0.015641444867618138,0.023319870805794937,0.00035791530025095706,0.0,0.0
2023-10-06,588.170166015625,591.2520187287257,568.7141453424659,574.8089204410295,1042100,0.026582115040768833,0.025747621177904235,0.00293421604769336,0.0,0.0
2023-10-09,582.2723388671875,582.6071347378711,573.4501581792983,578.6095963207098,738500,-0.010078029535510378,0.02561633554085583,0.0031324486580269865,0.0,0.0
2023-10-10,592.8865966796875,597.4650253945041,589.1450074982937,590.946871751839,1087000,0.01806486960047052,0.022456918281021882,0.010763649874060916,0.0,0.0
2023-10-11,596.8643188476562,596.8643188476562,588.8003121684582,592.0987514172152,981800,0.006686671868705244,0.01797681942299268,0.0051228364213632156,0.0,0.0
2023-10-12,607.271728515625,614.5874176388461,600.2612679258076,600.2612679258076,1618400,0.017286533120540043,0.01407670006900984,0.011708432018994852,1.0,1.0
2023-10-13,590.5234375,602.7819185427895,588.1505394164797,601.9351632180637,1098500,-0.027967023281435504,0.0196876074451461,0.0007986043545539841,1.0,1.0
2023-10-16,594.5111083984375,596.7264943224848,588.8003478134644,591.7935587162158,1154100,0.006730075445756016,0.018780217341472005,0.0041602253508072635,0.0,0.0
2023-10-17,599.266845703125,600.9603563905614,577.9105220876679,581.7997673381583,1535700,0.007967582995002085,0.01740367816536367,0.002140768029713576,0.0,0.0
2023-10-18,574.2772827148438,582.6858817306817,565.0317240402492,572.829926039214,2401700,-0.04259463362024217,0.02601160106406724,-0.007715493068075907,2.0,-1.0
2023-10-19,578.6882934570312,595.2396846119303,575.8624505839646,591.202783392174,1475500,0.0076516287293178,0.023973393595498906,-0.009642473946320356,2.0,-1.0
2023-10-20,571.1757202148438,583.1781917144473,569.403423425849,579.8896079130378,1035000,-0.013067075844199336,0.02196833804044038,-0.0066624844588731216,2.0,-1.0
2023-10-23,578.7474365234375,584.3794714833956,565.0317423924232,568.7240525169452,905100,0.013169272562212722,0.023108855331234118,-0.0053746450355817805,2.0,-1.0
2023-10-24,591.508056640625,593.4871443980841,580.5591316275234,581.5338918433009,1333900,0.021809127962409407,0.025781299283826328,-0.0026063360421003158,2.0,-1.0
2023-10-25,574.3659057617188,588.9874288619494,572.6231162659205,588.2588226603267,1322700,-0.029408644311945897,0.020875986764911272,3.086181955893885e-05,2.0,-1.0
2023-10-26,579.151123046875,589.7849634572503,576.5615782493759,583.9757052211155,1093000,0.008296790798073717,0.020936771124035487,0.0001598942333101221,2.0,-1.0
2023-10-27,580.92333984375,586.8014675041377,578.2944324039302,585.718414129342,819400,0.0030553524488801855,0.019588503914507283,0.003384379891926026,0.0,0.0
