timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-09-21,54.274932861328125,54.512630335983694,53.73790542657125,54.11646563932273,2590604,-0.006789524420229315,0.016239582617320506,0.0011386987974159428,0.0,0.0
2023-09-22,53.47379684448242,53.92278508753612,53.156862386631495,53.86115931610429,2669268,-0.014870723440999881,0.017663169138375817,-0.0023567960679543084,0.0,0.0
2023-09-25,53.19207000732422,54.22210690419079,52.883941177431694,53.33293273910637,2766032,-0.005282430089087466,0.014186594170109356,0.0010287758468292129,0.0,0.0
2023-09-26,53.024803161621094,53.324129764691236,52.47016788215383,53.00719531928137,2252126,-0.003149536961141125,0.011246571085694636,-0.002901002851443871,0.0,0.0
2023-09-27,52.919158935546875,53.447380767034126,52.57581440924491,52.85753316715178,2797880,-0.001994342273004841,0.005077589953383454,-0.006417311436892528,2.0,-1.0
2023-09-28,53.23609161376953,53.394558829635294,52.59342050869276,52.83111797413902,2239087,0.005971134131445841,0.007481574678819834,-0.0038651797265574967,2.0,-1.0
2023-09-29,53.20087814331055,53.6234562837441,52.88394369839726,53.11284229010243,2830079,-0.0006616774570735147,0.0042619501253666845,-0.001023370529772223,0.0,0.0
2023-10-02,52.549400329589844,53.63225742185433,52.32930734274701,53.41216443501149,2061569,-0.012321216832227642,0.006562196935201698,-0.0024311278784002583,0.0,0.0
2023-10-03,51.765872955322266,52.62863711276982,51.633819170265,52.109217498164874,2670595,-0.015022576942645301,0.008690287347267575,-0.004805735874701093,0.0,0.0
2023-10-04,51.6250114440918,51.933143646577726,51.08798400858569,51.44893637957877,2668329,-0.0027248359312062164,0.008637185060923489,-0.004951834606341368,0.0,0.0
2023-10-05,52.118019104003906,52.329306487241425,51.48415023758654,51.87151267909026,2472235,0.009504472129299238,0.009818102235327811,-0.004245167006770689,2.0,-1.0
2023-10-06,52.804710388183594,52.9191596846886,52.19725493753866,52.35572216089865,1990871,0.013089653542693144,0.012603722776323788,-0.0014949008068173575,0.0,0.0
2023-10-09,51.96835708618164,52.434956520890594,51.62501255011922,52.434956520890594,1872289,-0.015965382844453233,0.013462401845735467,-0.002223734009262475,0.0,0.0
2023-10-10,52.67265701293945,52.945570176551996,52.44375841816805,52.44375841816805,3160128,0.013461462856848813,0.012697361630075732,0.0034730739506363476,0.0,0.0
2023-10-11,53.033607482910156,53.25370046931966,52.329307239717764,52.549400226127275,2218506,0.006829337401728282,0.01224220099996545,0.005383908617223247,0.0,0.0
2023-10-12,52.329307556152344,53.33293440126468,52.0387865586783,53.26250303317856,2667375,-0.013369228001962413,0.01440091836616709,0.0008091685909709174,0.0,0.0
2023-10-13,50.7446403503418,52.118021847079085,50.278044275978026,51.924338936957106,4694932,-0.03075058455802071,0.017960792103818728,-0.007958879029171853,2.0,-1.0
2023-10-16,50.91191482543945,51.2904716991265,50.462923220763166,50.89430698228031,2702406,0.0032909756932223326,0.017879134983906142,-0.004107607321636741,2.0,-1.0
2023-10-17,50.77985382080078,51.19362970770487,50.38368577571733,50.63899444458804,2171922,-0.002597281582090476,0.015171404626820968,-0.007319356209424597,2.0,-1.0
2023-10-18,50.45411682128906,51.09678793105882,50.339667529360845,50.77985349701293,2468130,-0.006435352117692922,0.01309667522813987,-0.00997229411330884,2.0,-1.0
2023-10-19,49.9258918762207,50.269236395242416,49.09834346221062,50.181200544645414,3220816,-0.010524602014857803,0.012973425847655066,-0.009403368915887916,2.0,-1.0
2023-10-20,48.91346740722656,49.52092285186925,48.825428196033954,49.3008298614165,3689118,-0.020486977799209036,0.00893467344626021,-0.007350647564125581,2.0,-1.0
2023-10-23,49.415279388427734,49.61776453759113,48.65815896038482,49.12475502765904,2807822,0.010206910067575457,0.011233557018486317,-0.005967460689254958,2.0,-1.0
2023-10-24,49.221595764160156,49.45049099429419,48.878251239782855,49.4152786685176,2569012,-0.003927210242608608,0.011149237482588125,-0.006233446421358584,2.0,-1.0
2023-10-25,49.45929718017578,49.57374647577429,48.65815882769123,49.06312912491364,2730173,0.004817586640337225,0.012185860920085603,-0.0039828586697525535,2.0,-1.0
2023-10-26,48.173954010009766,48.358831312857895,46.501245967525136,48.34122347091724,5750038,-0.026331550363297106,0.015816751536397344,-0.007144248339440415,2.0,-1.0
2023-10-27,48.12993240356445,48.79901695941716,48.00668086915802,48.754999034036636,3093023,-0.0009142229073160883,0.014007540445178318,-0.003229697361061825,2.0,-1.0
2023-10-30,47.293582916259766,48.06830782550948,47.020666398785025,48.06830782550948,3759647,-0.017529660296854675,0.012795778707749358,-0.008777011433947851,2.0,-1.0
2023-10-31,47.79539489746094,48.19156295430653,47.31999322924622,47.31999322924622,3247176,0.010554675237173681,0.015517541263806615,-0.005880634337991393,2.0,-1.0
2023-11-01,47.892234802246094,48.42925886376557,47.645728375763255,47.936252727504744,2717312,0.0020240847882044208,0.015080187907807097,-0.006439334708417954,2.0,-1.0
2023-11-02,48.91346740722656,49.380063472313594,48.19156266720974,48.20036490915274,3304816,0.021099387076785776,0.014338675478864062,0.0030468527795986223,0.0,0.0
2023-11-03,49.86426544189453,50.181199873166705,49.15996857148548,49.300827945567285,3397647,0.019251857145694252,0.015715981888825285,0.0070800687902006915,0.0,0.0
2023-11-06,50.01393127441406,50.19000297627429,49.829050614096914,50.1371828090572,2526854,0.0029969692978601623,0.008870354814519902,0.011185394709143658,1.0,1.0
2023-11-07,49.256813049316406,50.16359511582276,49.20398952140583,49.661783354906376,2976344,-0.015253898030273433,0.01483370048934132,0.006023680055654235,1.0,1.0
2023-11-08,49.38886642456055,49.696998630637424,48.728587443706246,48.76380312868976,2226445,0.002677328694562084,0.014792486610085009,0.006154328836925767,1.0,1.0
2023-11-09,49.380062103271484,49.538529320672225,48.9222682928196,49.336044178071816,2075065,-0.00017828119518176384,0.012262442569139106,0.0018987951825322597,0.0,0.0
2023-11-10,48.95748519897461,49.29202748388124,48.53490706147005,49.2127938732021,2489497,-0.008594469091815172,0.007990091515347847,-0.0036704700649696246,0.0,0.0
2023-11-13,49.11595153808594,49.44168821687021,48.85184062668375,49.151167221833546,1629208,0.0032315881300995354,0.00803957244146658,-0.0036235462985217508,0.0,0.0
2023-11-14,49.30963134765625,49.38886495733903,48.15634624470431,49.124754044513914,3144007,0.00393556337444892,0.005166402810695018,0.00021434598242272006,0.0,0.0
2023-11-15,49.62656784057617,49.80264290919867,49.28322330385623,49.45049277195367,1773206,0.00640690828364641,0.00583666135820398,0.0009602619002395854,0.0,0.0
2023-11-16,49.380062103271484,49.86426599717268,49.31843633632146,49.741014463272634,1746207,-0.00497959069637963,0.00643508968751757,1.196959198423997e-17,0.0,0.0
2023-11-17,49.94350051879883,50.128377823028295,49.503314542051065,49.520922384123274,2600953,0.011345635307825659,0.0059367184963555085,0.003988020879928178,0.0,0.0
2023-11-20,50.005126953125,50.52454654694201,49.72340819292111,50.26923787102207,1565294,0.0012331623493885958,0.006066234827262084,0.00358833572378599,0.0,0.0
2023-11-21,49.7057991027832,49.86426632121374,49.36245458230119,49.74101478651276,1393885,-0.006003930789569709,0.007404882188335237,0.0016004368909822643,0.0,0.0
2023-11-22,49.81144714355469,49.978716607064456,49.61776423754678,49.855465069914885,976809,0.002123211492380953,0.006943166339789918,0.0007436975327291728,0.0,0.0
2023-11-23,50.09316635131836,50.190004446837854,49.767426304957404,49.82024983207466,1119936,0.005639778677496282,0.0063539675898389054,0.002867571407504355,0.0,0.0
2023-11-24,50.207611083984375,50.418901829028876,50.040341622990475,50.10196739063836,1275412,0.00228203180988676,0.004287397928224346,0.0010548507079165752,0.0,0.0
2023-11-27,49.67058563232422,50.24282876419444,49.591355377930974,50.23402652204606,1421699,-0.010753710910774091,0.006786022957698765,-0.001342523944115962,0.0,0.0
2023-11-28,49.72340774536133,49.72340774536133,49.27441952481289,49.43288674579528,1237697,0.0010628835046248217,0.006290264873030925,7.083891472294407e-05,0.0,0.0
2023-11-29,50.11077117919922,50.29565184620201,49.309632816695654,49.38886642873898,1440565,0.007760175561877889,0.007190763533574593,0.0011982317286223312,0.0,0.0
2023-11-30,50.85908889770508,51.03516396264096,50.366079387555125,50.47172644152817,3361523,0.014822867327353786,0.009432203523727705,0.0030348494585938322,0.0,0.0
2023-12-01,50.885498046875,51.27286385428564,50.6742106595169,51.114396634590825,1337401,0.0005191263841366943,0.009500084398562056,0.002682268373443819,0.0,0.0
2023-12-04,51.47534942626953,51.53697519462223,51.00875000514591,51.061573531599294,1595873,0.0115250688709088,0.006312828009677963,0.007138024329780397,0.0,0.0
2023-12-05,52.611026763916016,52.69026037451757,51.11439712110162,51.30807666829792,3181718,0.021822690906249307,0.007936393476655208,0.011289985810105294,1.0,1.0
2023-12-06,53.40336227416992,53.66747318711122,52.426148873769904,52.67265530308725,2813151,0.014947975851322955,0.00778674838777632,0.012727545867994308,1.0,1.0
2023-12-07,53.79953384399414,53.93158762993161,52.857536065892205,53.130449238507936,2523276,0.007391094600656376,0.0079933549395187,0.011241191322654826,1.0,1.0
2023-12-08,54.45100402832031,54.49502531271585,53.62345560031247,53.88756651492327,2699114,0.012036486143456895,0.005355249641650362,0.013544663274518864,1.0,1.0
2023-12-11,53.86115646362305,54.51262982950117,53.86115646362305,54.42459397736169,2198940,-0.010891729850656472,0.012321432235397538,0.009061303530205811,1.0,1.0
2023-12-12,53.544219970703125,54.04603169704384,53.482594204896536,54.02842385562019,1848851,-0.0059017048001226025,0.011342188461682674,0.0035164243889314302,1.0,1.0
2023-12-13,53.09523391723633,53.641063590048056,53.042410390827776,53.28891346402936,2044571,-0.008420686531133805,0.010212447409569546,-0.0011573080875599225,0.0,0.0
2023-12-14,55.3577880859375,55.74515052744055,53.96679881982456,53.975604419831676,4771017,0.041730187934157933,0.02206583212045532,0.005710510579140389,0.0,0.0
2023-12-15,55.542667388916016,56.32619790018602,55.252143028547124,55.69232901091027,9283183,0.003334151757185749,0.02178351887510789,0.00397004370188616,0.0,0.0
2023-12-18,54.92640686035156,55.727545221479815,54.67990378257443,55.34018276235109,1563237,-0.01115727502309438,0.02182908686913574,0.003916934667398578,0.0,0.0
2023-12-19,54.8383674621582,55.13769404797877,54.73272041420812,54.89118762778091,1836408,-0.0016041470064687249,0.021426729775093346,0.004776446226129353,0.0,0.0
2023-12-20,55.34018325805664,55.65711770852476,54.96162303759222,55.13769810544702,2125843,0.009109200703160366,0.020121928675424464,0.008282423672988187,1.0,1.0
2023-12-21,55.3577880859375,55.3577880859375,54.66229345288103,55.111281661024286,1458810,0.00031806956921674485,0.007437293647567206,-4.9764879717084654e-17,0.0,0.0
2023-12-22,55.472232818603516,55.78916724495211,55.37539472908796,55.46343057713931,1279974,0.0020652305649539004,0.007315735170654927,-0.0002537842384464195,0.0,0.0
2023-12-27,55.45463180541992,55.93883571670321,55.26094889756559,55.55146990099455,1184940,-0.0003173444663916542,0.004233705057791461,0.0019142018728941258,0.0,0.0
2023-12-28,54.97922897338867,55.67472362019962,54.882387521509614,55.56907656813931,856379,-0.008609782641136385,0.006329627144448776,0.0005130747459605938,0.0,0.0
2023-12-29,55.10247802734375,55.33137324646027,54.9528130561753,54.9528130561753,764511,0.0022392295470734826,0.004469442004860316,-0.0008609194852567829,0.0,0.0
2024-01-02,55.78036880493164,56.1853391069304,55.2873592905293,55.401808587477674,1453297,0.012227305534047016,0.007440586100089823,0.0015209277077092712,0.0,0.0
2024-01-03,54.29253387451172,56.123709052468016,54.07244089783538,56.0356732051384,2161179,-0.027035274175427868,0.01472448480603382,-0.004299173240367082,0.0,0.0
2024-01-04,55.38420104980469,55.38420104980469,54.23091254861493,54.45100554330631,2020844,0.019907653696140944,0.018408878367695204,-0.00025417360786056246,0.0,0.0
2024-01-05,55.46343231201172,55.73634882287135,54.583060370551216,54.88238696498188,1708603,0.0014295528609373932,0.017807360079939674,0.001753693492554193,0.0,0.0
2024-01-08,55.58668518066406,55.683526633885485,54.988031977433934,55.463433643237714,1121894,0.002219771073542163,0.01780722956688757,0.0017498017978479288,0.0,0.0
2024-01-09,55.137699127197266,55.56027728286798,54.81195907020623,55.56027728286798,1334945,-0.008110020519499474,0.017125320031880303,-0.002317663412861369,0.0,0.0
2024-01-10,54.96162033081055,55.313770449177255,54.679901579458146,54.794350871680194,1448019,-0.0031985474092121676,0.010598161526853635,0.002449681940381771,0.0,0.0
2024-01-11,53.526615142822266,55.38420053819453,53.17446836958056,55.28735908408848,2383953,-0.026456119975910897,0.011727412499924443,-0.0068230727940285976,0.0,0.0
2024-01-12,53.55302810668945,54.25732500522681,53.244895904712,53.67627964413943,1827811,0.0004933330668900431,0.011569112744649706,-0.007010316752838067,2.0,-1.0
2024-01-15,53.80833053588867,54.037229114599675,53.67627676357295,53.7290969291583,1328875,0.004755955283225172,0.012117566474632262,-0.0065030799109014655,2.0,-1.0
2024-01-16,53.48259735107422,53.65867241731617,53.03360912259218,53.21848643088757,1726074,-0.006071980026931928,0.012084230801431419,-0.006095471812387956,2.0,-1.0
2024-01-17,53.033607482910156,53.07762540852156,52.29409491424011,52.82231673828195,1829354,-0.008430501783816552,0.011996875227566773,-0.007141862687308834,2.0,-1.0
2024-01-18,53.40336227416992,53.77312023896971,52.91915837405213,53.0336076677226,1662660,0.0069478918751586585,0.006671115131186802,-0.0004610603170949218,0.0,0.0
2024-01-19,53.359344482421875,53.87876406779706,53.29771871452587,53.667473321901866,1550707,-0.0008245912000445306,0.006649981418601613,-0.0007246451704818367,0.0,0.0
2024-01-22,54.16928482055664,54.715117845673326,54.09005121099793,54.19569826264452,1657658,0.015064930362589261,0.009681267120255759,0.0013371498453909815,0.0,0.0
2024-01-23,53.852352142333984,54.46861319700336,53.597046821725264,54.32775381522343,1379736,-0.005867964910460387,0.009642586283791691,0.0013779528686852895,0.0,0.0
2024-01-24,54.574256896972656,54.73272075317449,54.31014263381409,54.31014263381409,2228528,0.013316203991381604,0.00899513890589298,0.00572729402372492,0.0,0.0
2024-01-25,54.310142517089844,54.51262765561783,53.97560360561875,54.2837324341717,1315686,-0.004851289979070144,0.010077481551070593,0.0033674576528791604,0.0,0.0
2024-01-26,55.067264556884766,55.20812393392667,54.22210829463335,54.58306065820025,2078747,0.013844433746205583,0.010669819979137017,0.0063012626421291825,0.0,0.0
2024-01-29,54.6182746887207,55.34898163552149,54.451001874679584,55.15530209692196,1483122,-0.008186901920862435,0.010958509628718957,0.0016508961854388433,0.0,0.0
2024-01-30,54.75913619995117,54.979229188408894,54.43339951737244,54.71511827393013,1746594,0.002575697997630448,0.010129395720898366,0.003339628767057011,0.0,0.0
2024-01-31,55.067264556884766,55.61309422312808,54.72392003524216,54.979228705615746,2628768,0.005611203923231789,0.008720281330836207,0.0017986287534270478,0.0,0.0
2024-02-01,49.9963264465332,51.93314550892679,49.652981905514174,50.18120375964304,9865002,-0.09660589827069269,0.04544122884863975,-0.016552292904897462,3.0,0.0
2024-02-02,49.35365295410156,51.01755540995512,49.17757789161731,50.489330222502375,5384986,-0.012937747159926535,0.042441925098069745,-0.021908729086123884,3.0,0.0
2024-02-05,49.38886642456055,50.38368769605307,49.168773430942444,50.13718461787362,3623657,0.0007132382720908962,0.043338465568801096,-0.02012870104753322,3.0,0.0
2024-02-06,48.49089050292969,49.512121870292525,48.482084902410016,49.40647481417208,3989882,-0.018349067151532457,0.04157222207473662,-0.024313654077365802,3.0,0.0
2024-02-07,48.244384765625,49.08073883447493,48.14754330861518,48.49089120847347,3496049,-0.005096512522258663,0.03988693068482008,-0.02645519736646389,3.0,0.0
2024-02-08,48.01548767089844,48.57892518991576,47.742571153345196,48.50849382086233,2920886,-0.004755824423259248,0.007522029204950021,-0.008085182596977204,3.0,0.0
2024-02-09,47.04707717895508,47.99788052485277,46.730146088675085,47.6897483183033,4901434,-0.02037487616803426,0.009256763758149041,-0.00957260839859875,2.0,-1.0
2024-02-12,47.68974685668945,47.83060959252233,47.35520793414378,47.54008523739573,3202069,0.013567681688834411,0.013595750637455571,-0.007001719715250046,2.0,-1.0
