timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-01-07,43943.09765625,44495.5703125,43662.23046875,43998.46484375,19330573863,-0.0010484808007761,0.0281048563272622,-0.0045664927267816,2.0,0.0
2024-01-08,46970.50390625,47218.0,43244.08203125,43948.70703125,42746192015,0.0666242663558736,0.0304336016811001,0.0183713512601441,1.0,1.0
2024-01-09,46139.73046875,47893.69921875,45244.71484375,46987.640625,39821290992,-0.0178454171064382,0.0331557560024174,0.0086807962951993,1.0,1.0
2024-01-10,46627.77734375,47647.22265625,44483.15234375,46121.5390625,50114613298,0.0105220327519483,0.0327662596061758,0.0108632194146195,1.0,1.0
2024-01-11,46368.5859375,48969.37109375,45678.64453125,46656.07421875,45833734549,-0.0055742411475225,0.032958833108284,0.010535632010617,1.0,1.0
2024-01-12,42853.16796875,46498.13671875,41903.76953125,46354.79296875,43332698900,-0.0788426288329936,0.0524142983059694,-0.0050231975958264,1.0,1.0
2024-01-13,42842.3828125,43234.66015625,42464.14453125,42799.4453125,20601860469,-0.0002517086641866,0.0352985958522659,-0.0183983925998385,0.0,0.0
2024-01-14,41796.26953125,43065.59765625,41724.61328125,42842.26171875,17521429522,-0.0247207753553582,0.0354054236952731,-0.0197734642496225,0.0,0.0
2024-01-15,42511.96875,43319.72265625,41705.41796875,41715.06640625,22320220558,0.0169785640464198,0.0368738836922449,-0.0184821579907282,0.0,0.0
2024-01-16,43154.9453125,43566.2734375,42085.99609375,42499.3359375,24062872740,0.0150113645058064,0.039715178125525,-0.0143650368600624,0.0,0.0
2024-01-17,42742.65234375,43189.890625,42189.30859375,43132.1015625,20851232595,-0.0095997128258615,0.0174328257696343,-0.000516453658636,2.0,0.0
2024-01-18,41262.05859375,42876.34765625,40631.171875,42742.3125,25218357242,-0.0352539060043804,0.0233302561017347,-0.0075168931266747,0.0,0.0
2024-01-19,41618.40625,42134.16015625,40297.45703125,41278.4609375,25752407154,0.008599127738074,0.0219026983236859,-0.0008529125079883,0.0,0.0
2024-01-20,41665.5859375,41877.89453125,41446.82421875,41624.58984375,11586690904,0.0011329834535463,0.0197147059147997,-0.004022028626563,0.0,0.0
2024-01-21,41545.78515625,41855.3671875,41497.0078125,41671.48828125,9344043642,-0.0028794349245567,0.0168054890036945,-0.0076001885126356,0.0,0.0
2024-01-22,39507.3671875,41651.20703125,39450.1171875,41553.65234375,31338708143,-0.0503089102812547,0.0255845994142515,-0.0157420280037143,0.0,0.0
2024-01-23,39845.55078125,40127.3515625,38521.89453125,39518.71484375,29244553045,0.0085235842579221,0.0247138611579458,-0.0069865299512537,0.0,0.0
2024-01-24,40077.07421875,40483.78515625,39508.796875,39877.59375,22359526178,0.0057937057279857,0.0242999349444291,-0.0075476143532714,0.0,0.0
2024-01-25,39933.80859375,40254.48046875,39545.6640625,40075.55078125,18491782013,-0.0035811572894929,0.0239681180528425,-0.0084904425018793,0.0,0.0
2024-01-26,41816.87109375,42209.38671875,39825.69140625,39936.81640625,25598119893,0.0460765744948169,0.0345131152542442,0.0013007593819954,0.0,0.0
2024-01-27,42120.0546875,42195.6328125,41431.28125,41815.625,11422941934,0.0072241128553969,0.0191972580176411,0.0128073640093257,0.0,0.0
2024-01-28,42035.59375,42797.17578125,41696.91015625,42126.125,16858971687,-0.0020072560173076,0.0203290515013494,0.0107011959542797,2.0,0.0
2024-01-29,43288.24609375,43305.8671875,41818.33203125,42030.9140625,20668476578,0.0293644157369146,0.0215997568160316,0.0154153379560655,2.0,0.0
2024-01-30,42952.609375,43838.9453125,42711.37109375,43300.2265625,23842814518,-0.0077837449899358,0.0225831588096736,0.014574820415977,2.0,0.0
2024-01-31,42582.60546875,43717.40625,42298.9453125,42946.25,24673628793,-0.0086515528090469,0.0157167630795798,0.0036291949552042,2.0,0.0
2024-02-01,43075.7734375,43243.16796875,41879.19140625,42569.76171875,21423953779,0.0115148902942397,0.016075176273245,0.0044873504429727,2.0,0.0
2024-02-02,43185.859375,43422.48828125,42584.3359375,43077.640625,18603843039,0.0025523745302443,0.0157404839619569,0.0053992765524831,2.0,0.0
2024-02-03,42992.25,43359.94140625,42890.80859375,43184.96484375,11169245236,-0.0044932454921507,0.0084456674236033,-0.0013722556933298,2.0,0.0
2024-02-04,42583.58203125,43097.64453125,42374.83203125,42994.94140625,14802225490,-0.0095510862287458,0.0088102010169481,-0.0017257239410918,2.0,0.0
2024-02-05,42658.66796875,43494.25,42264.81640625,42577.62109375,18715487317,0.0017617075316479,0.0079527737680066,0.000356928127047,2.0,0.0
2024-02-06,43084.671875,43344.1484375,42529.01953125,42657.390625,16798476726,0.0099368047086992,0.0074121907556488,4.1311009938984136e-05,2.0,0.0
2024-02-07,44318.22265625,44341.94921875,42775.95703125,43090.01953125,21126587775,0.0282286462102806,0.0147997341818063,0.0051765653459462,2.0,0.0
2024-02-08,45301.56640625,45575.83984375,44332.125,44332.125,26154524080,0.0219456712821148,0.015198872784051,0.0104643487007993,2.0,0.0
2024-02-09,47147.19921875,48152.49609375,45260.82421875,45297.3828125,39316770844,0.0399329954084116,0.0150172531766606,0.0203611650282308,2.0,0.0
2024-02-10,47771.27734375,48146.171875,46905.3203125,47153.52734375,16398681570,0.0131499606950641,0.012064356164259,0.0226388156609141,1.0,1.0
2024-02-11,48293.91796875,48535.9375,47617.40625,47768.96875,19315867136,0.0108810642585838,0.0118207452093943,0.022827667570891,1.0,1.0
2024-02-12,49958.22265625,50280.4765625,47745.76171875,48296.38671875,34511985805,0.0338814785316512,0.0127037920821309,0.0239582340351651,1.0,1.0
2024-02-13,49742.44140625,50358.390625,48406.49609375,49941.359375,35593051468,-0.0043285887601175,0.0180525061966991,0.0187033820267186,1.0,1.0
2024-02-14,51826.6953125,52021.37109375,49296.83203125,49733.4453125,39105608050,0.0410468495104089,0.018383809728902,0.0189261528471181,1.0,1.0
2024-02-15,51938.5546875,52820.06640625,51371.62890625,51836.78515625,38564360533,0.0021560092291083,0.0198466481302131,0.0167273625539269,1.0,1.0
2024-02-16,52160.203125,52537.96875,51641.3671875,51937.7265625,28180567298,0.0042584326097615,0.0205431310187927,0.0154028362241625,1.0,1.0
2024-02-17,51662.99609375,52191.9140625,50669.66796875,52161.67578125,20009091006,-0.0095780294977882,0.0199556921157785,0.0067109346182746,1.0,1.0
2024-02-18,52122.546875,52356.96484375,51233.70703125,51661.96875,17595377311,0.0088558342807137,0.0189794777801901,0.0093478192264408,1.0,1.0
2024-02-19,51779.14453125,52483.32421875,51711.8203125,52134.8125,21362184346,-0.0066101636940465,0.0076888364475329,-0.0001835834144502,1.0,1.0
2024-02-20,52284.875,52945.05078125,50792.3125,51777.7265625,33353758256,0.0097196793373194,0.0089111155581003,0.0013291506071919,1.0,1.0
2024-02-21,51839.1796875,52368.81640625,50671.7578125,52273.53515625,28624907020,-0.0085609043152299,0.0096695053575393,-0.0012347167778063,1.0,1.0
2024-02-22,51304.97265625,52009.61328125,50926.29296875,51854.64453125,25413900611,-0.0103585476400142,0.0098426230774959,-0.0013908204062515,1.0,1.0
2024-02-23,50731.94921875,51497.93359375,50561.77734375,51283.90625,21427078270,-0.0112318061155125,0.0086408524507275,-0.0054083484854967,2.0,0.0
2024-02-24,51571.1015625,51684.1953125,50585.4453125,50736.37109375,15174077879,0.0164055941302177,0.0129142947475087,-0.0008051969206439,2.0,0.0
2024-02-25,51733.23828125,51950.02734375,51306.171875,51565.21484375,15413239245,0.0031390133682369,0.0118663260630688,-0.0021213301144604,2.0,0.0
2024-02-26,54522.40234375,54938.17578125,50931.03125,51730.5390625,34074411896,0.0525111876569454,0.0262703377192055,0.0100930882799746,2.0,0.0
2024-02-27,57085.37109375,57537.83984375,54484.19921875,54519.36328125,49756832031,0.0459362164404731,0.0273549031595573,0.0213520410960721,1.0,1.0
2024-02-28,62504.7890625,63913.1328125,56738.42578125,57071.09765625,83239156760,0.0906952929770428,0.0341398435991957,0.0417374609145832,1.0,1.0
2024-02-29,61198.3828125,63585.64453125,60498.73046875,62499.18359375,65496611844,-0.0211224142700197,0.0438466242556241,0.0342318592345357,1.0,1.0
2024-03-01,62440.6328125,63155.1015625,60802.52734375,61168.0625,40186368423,0.0200954657884248,0.04142968179433,0.0376231497185732,1.0,1.0
2024-03-02,62029.84765625,62458.69921875,61657.2890625,62431.65234375,23888473685,-0.0066005473120911,0.0444435495812199,0.0258008027247659,1.0,1.0
2024-03-03,63167.37109375,63230.2109375,61435.0234375,62031.578125,26253811450,0.0181722046590126,0.0430101992276812,0.0202480003684738,1.0,1.0
2024-03-04,68330.4140625,68537.03125,62386.51953125,63137.00390625,70670471105,0.0785670808490068,0.0381063785892609,0.0178223579428666,1.0,1.0
2024-03-05,63801.19921875,69170.625,59323.91015625,68341.0546875,102802940877,-0.0685829818149203,0.0531673553939833,0.0083302444338865,1.0,1.0
2024-03-06,66106.8046875,67637.9296875,62848.671875,63776.05078125,68750229073,0.0354997002008663,0.0544503708066952,0.0114110913163748,1.0,1.0
2024-03-07,66925.484375,68029.921875,65655.53125,66099.7421875,46989543159,0.0123081400525153,0.0535356175894341,0.0151928287892961,1.0,1.0
2024-03-08,68300.09375,70083.0546875,66230.453125,66938.09375,59202881172,0.0203313122369879,0.0535743511047754,0.0156246503048912,1.0,1.0
2024-03-09,68498.8828125,68673.0546875,68053.125,68299.2578125,21609650379,0.0029062966320191,0.0404225818351343,0.0004924934614937,1.0,1.0
2024-03-10,69019.7890625,70005.203125,68239.9765625,68500.2578125,35683977532,0.0075758256572068,0.0127931623151741,0.0157242549559191,1.0,1.0
2024-03-11,72123.90625,72850.7109375,67194.8828125,69020.546875,65716656765,0.0439922985827462,0.0161883385380239,0.0174227746322951,1.0,1.0
2024-03-12,71481.2890625,72825.65625,68728.8515625,72125.125,62554434520,-0.0089498360493478,0.0201694324175101,0.0131711794119224,1.0,1.0
2024-03-13,73083.5,73637.4765625,71334.09375,71482.1171875,48212536929,0.0221668990640754,0.0203482530599412,0.0135382967773399,1.0,1.0
2024-03-14,71396.59375,73750.0703125,68563.0234375,73079.375,59594605698,-0.0233524614583823,0.0262972895523093,0.0082865451592596,1.0,1.0
2024-03-15,69403.7734375,72357.1328125,65630.6953125,71387.875,78320453976,-0.0283089232920005,0.0310135853244955,0.0011095953694182,1.0,1.0
2024-03-16,65315.1171875,70046.2734375,64801.39453125,69392.484375,46842198371,-0.0607177252062967,0.0301588437155195,-0.0198324093883904,1.0,1.0
2024-03-17,68390.625,68845.71875,64545.31640625,65316.34375,44716864318,0.0460122407046103,0.042576827571453,-0.0088399940375987,1.0,1.0
2024-03-18,67548.59375,68897.1328125,66594.2265625,68371.3046875,49261579492,-0.0123885075543686,0.0389342210890491,-0.0157510753612875,2.0,0.0
2024-03-19,61912.7734375,68106.9296875,61536.1796875,67556.1328125,74215844794,-0.0871207318570082,0.0507101139395225,-0.0285047294410127,0.0,0.0
2024-03-20,67913.671875,68115.2578125,60807.78515625,61930.15625,66792634382,0.092510852968774,0.0741810484588695,-0.0043407741888578,0.0,0.0
2024-03-21,65491.390625,68199.9921875,64580.91796875,67911.5859375,44480350565,-0.0363186742262133,0.0702432817941674,0.0005390360071588,0.0,0.0
2024-03-22,63778.76171875,66623.75,62355.37109375,65489.9296875,41401116964,-0.0264984466521593,0.0658561457188424,-0.013963101464195,0.0,0.0
2024-03-23,64062.203125,65976.3984375,63038.4921875,63802.72265625,24738964812,0.0044342886654,0.0663843186280369,-0.0105985422202413,0.0,0.0
2024-03-24,67234.171875,67622.7578125,63825.8515625,64070.75390625,27206630673,0.0483270931506797,0.0537932927418319,0.0164910227812962,0.0,0.0
2024-03-25,69958.8125,71162.59375,66414.8359375,67234.09375,42700139523,0.0397250476948794,0.0380079283186516,0.0059338617265173,0.0,0.0
2024-03-26,69987.8359375,71535.7421875,69335.609375,69931.328125,36010437368,0.000414778606564,0.0306338237612757,0.0132805522930727,0.0,0.0
2024-03-27,69455.34375,71727.6875,68381.9296875,69991.8984375,40827113309,-0.0076374445429517,0.0251881469514038,0.0170527527149142,0.0,0.0
2024-03-28,70744.953125,71546.0234375,68895.5078125,69452.7734375,34374900617,0.0183971899718808,0.0241938026226356,0.0198453329762104,2.0,0.0
2024-03-29,69892.828125,70913.09375,69076.65625,70744.796875,25230851763,-0.0121181580122044,0.0213371082698304,0.0077562827436336,1.0,1.0
2024-03-30,69645.3046875,70355.4921875,69601.0625,69893.4453125,17130241883,-0.003547757048682,0.011751180944029,-0.0008982782050786,1.0,1.0
2024-03-31,71333.6484375,71377.78125,69624.8671875,69647.78125,20050941373,0.0239528586963024,0.0162589026271428,0.003809337812869,1.0,1.0
2024-04-01,69702.1484375,71342.09375,68110.6953125,71333.484375,34873527352,-0.0231370023332579,0.0200277109350137,0.0007094262548077,1.0,1.0
2024-04-02,65446.97265625,69708.3828125,64586.59375,69705.0234375,50705240709,-0.0629909043698857,0.0317195033751053,-0.0155681926135455,1.0,1.0
2024-04-03,65980.8125,66914.3203125,64559.8984375,65446.671875,34488018367,0.0081237430733199,0.0335110643794783,-0.0115198123964406,1.0,1.0
2024-04-04,68508.84375,69291.2578125,65113.796875,65975.6953125,34439527442,0.0375988627118614,0.0403188772715883,-0.0032904884443319,1.0,1.0
2024-04-05,67837.640625,68725.7578125,66011.4765625,68515.7578125,33748230056,-0.0098456304182885,0.0373321235913302,-0.0100501862672501,2.0,0.0
2024-04-06,68896.109375,69629.6015625,67491.71875,67840.5703125,19967785809,0.015482496362565,0.0379378102919087,-0.0023262865280855,2.0,0.0
2024-04-07,69362.5546875,70284.4296875,68851.6328125,68897.109375,21204930369,0.0067474553636263,0.0172232326331399,0.0116213854186168,2.0,0.0
2024-04-08,71631.359375,72715.359375,69064.2421875,69362.5546875,37261432669,0.0321857940970219,0.0192446350430738,0.0164337956233572,2.0,0.0
2024-04-09,69139.015625,71742.5078125,68212.921875,71632.5,36426900409,-0.0354137612037884,0.0257655988948346,0.0018312708402272,2.0,0.0
2024-04-10,70587.8828125,71093.4296875,67503.5625,69140.2421875,38318601774,0.0207393012425347,0.0259303891572804,0.0079482571723919,2.0,0.0
2024-04-11,70060.609375,71256.234375,69571.8125,70575.734375,30153382941,-0.007497782584512,0.0262951377030623,0.0033522013829764,2.0,0.0
2024-04-12,67195.8671875,71222.7421875,65254.8359375,70061.3828125,44129299406,-0.0417489701814346,0.0328555335371831,-0.0063470837260356,0.0,0.0
2024-04-13,63821.47265625,67931.4296875,60919.10546875,67188.375,52869738185,-0.0515220497152343,0.0294641247609317,-0.0230886524884869,0.0,0.0
2024-04-14,65738.7265625,65824.4296875,62205.8515625,63836.23046875,49084320047,0.0295985014949586,0.0362327463129009,-0.0100861999487375,0.0,0.0
2024-04-15,63426.2109375,66878.6484375,62332.0703125,65739.6484375,43595917654,-0.0358109994965086,0.0328755764468274,-0.0213962600965462,0.0,0.0
2024-04-16,63811.86328125,64355.66796875,61716.40234375,63419.296875,42847528078,0.0060619201772289,0.0348110075473334,-0.018684319544198,0.0,0.0
2024-04-17,61276.69140625,64486.36328125,59768.5859375,63831.84765625,41915247049,-0.0405395853499448,0.0346143286730003,-0.0184424425779,0.0,0.0
2024-04-18,63512.75390625,64125.6875,60833.48046875,61275.31640625,36006307335,0.0358412020861476,0.0357721718467017,-0.0009697922176236,0.0,0.0
2024-04-19,63843.5703125,65481.59765625,59651.390625,63510.75,49920425401,0.0051951428769122,0.0320276215803359,-0.0058504639412329,0.0,0.0
2024-04-20,64994.44140625,65442.45703125,63172.40234375,63851.1015625,23097485495,0.0178658718865042,0.0282474059269792,0.0048849103353696,0.0,0.0
2024-04-21,64926.64453125,65723.2421875,64277.72265625,64992.81640625,20506644853,-0.0010436624765665,0.0283519334828454,0.0034637938046105,0.0,0.0
2024-04-22,66837.6796875,67233.9609375,64548.1796875,64935.6328125,28282686673,0.0290089017592759,0.0155256664947308,0.0173734912264546,0.0,0.0
2024-04-23,66407.2734375,67199.2421875,65864.8671875,66839.890625,24310975583,-0.0064603984899146,0.0144334520539779,0.0089131711112422,0.0,0.0
2024-04-24,64276.8984375,67075.3671875,63589.87109375,66408.71875,30276655120,-0.0326063013162719,0.0237568472911899,0.0013528822726053,0.0,0.0
2024-04-25,64481.70703125,65275.20703125,62783.6328125,64275.01953125,32155786816,0.0031812827691917,0.0220515757018971,-0.001584035550857,0.0,0.0
2024-04-26,63755.3203125,64789.65625,63322.3984375,64485.37109375,24139372950,-0.011328935219016,0.0224644255610496,-0.003641090099347,2.0,0.0
2024-04-27,63419.140625,63898.36328125,62424.71875,63750.98828125,19530783039,-0.0052869179563566,0.0134168531530784,-0.0105002540424735,2.0,0.0
2024-04-28,63113.23046875,64321.484375,62793.59765625,63423.515625,17334827993,-0.0048352962901543,0.0135581240972265,-0.0101752336025214,2.0,0.0
2024-04-29,63841.12109375,64174.87890625,61795.45703125,63106.36328125,26635912073,0.0114670917875564,0.0088322642866567,-0.0013605549817557,2.0,0.0
2024-04-30,60636.85546875,64703.33203125,59120.06640625,63839.41796875,37840840057,-0.0514946297165421,0.0234890487666331,-0.0122957374789025,0.0,0.0
2024-05-01,58254.01171875,60780.5,56555.29296875,60609.49609375,48439780271,-0.0400899234806571,0.0265192610548364,-0.0180479351312307,0.0,0.0
2024-05-02,59123.43359375,59602.296875,56937.203125,58253.703125,32711813559,0.0148143925496977,0.030204971908766,-0.0140276730300198,0.0,0.0
2024-05-03,62889.8359375,63320.50390625,58848.3125,59122.30078125,33172023048,0.0617572064982481,0.045883813054004,-0.0007091724723393,0.0,0.0
2024-05-04,63891.47265625,64494.95703125,62599.3515625,62891.03125,20620477992,0.0158013443890475,0.0462111345026276,0.0001576780479588,0.0,0.0
2024-05-05,64031.1328125,64610.890625,62955.3046875,63892.453125,18296164805,0.0021835110569647,0.0364065596791339,0.0108933062026602,2.0,0.0
2024-05-06,63161.94921875,65494.90234375,62746.23828125,64038.3125,28697928697,-0.0136673647637241,0.0281338625068994,0.0161778179460468,2.0,0.0
2024-05-07,62334.81640625,64390.45703125,62285.98046875,63162.76171875,25930730982,-0.0131819299956466,0.0311023871005276,0.0105785534369779,2.0,0.0
2024-05-08,61187.94140625,62986.0859375,60877.12890625,62332.640625,26088172222,-0.0185699862584938,0.014224320646178,-0.0054868851143704,2.0,0.0
