timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-09-14,14.833020210266113,14.872385374162628,14.667683218194314,14.833020210266113,5007200,-0.005821752391825159,0.013481931641940805,0.008124594694567581,0.0,0.0
2023-09-15,15.1558198928833,15.195185058164924,14.880259230857554,14.896005897644123,12395100,0.02152881867255773,0.01473392872024727,0.010888505744051941,0.0,0.0
2023-09-18,14.911752700805664,14.998356365554223,14.777909035265369,14.919626034270953,6028800,-0.016234935633052314,0.016343205678659545,0.0026574933265293187,0.0,0.0
2023-09-19,15.226678848266602,15.305410682875193,15.140073680028667,15.187313681804728,5405200,0.020899402796312548,0.017053344622328378,0.0032317669172063574,0.0,0.0
2023-09-20,15.486492156982422,15.74630614836302,15.478618823706068,15.604589152758189,7769300,0.016919093531292433,0.017362881100771506,0.007458125395057058,0.0,0.0
2023-09-21,15.218805313110352,15.329028979091897,15.14794681306941,15.226678646635436,8057000,-0.0174363154148428,0.020138749805028007,0.005135212790453531,0.0,0.0
2023-09-22,15.234551429748535,15.447126922191181,15.195184763545397,15.321155092025904,8424200,0.0010341137874796962,0.017932784839416356,0.001036271813437923,0.0,0.0
2023-09-25,15.14794635772705,15.155819691015466,14.84089386790275,14.951117530571006,5700900,-0.005700999779060645,0.01590002004183793,0.003143058984236257,0.0,0.0
2023-09-26,14.833020210266113,15.092834196363444,14.69130321754307,14.966863869872904,7266400,-0.02100917796068668,0.015231706445612414,-0.005238657167163588,0.0,0.0
2023-09-27,14.80940055847168,14.88813238979717,14.636191730903423,14.833020558374761,5251700,-0.0015936388581472111,0.009769794206312337,-0.008941203645051517,0.0,0.0
2023-09-28,15.171565055847168,15.23455021506548,14.777907435311546,14.817272596691248,11694200,0.024160803857309815,0.016273501664451177,-0.0006217797906209945,0.0,0.0
2023-09-29,15.061341285705566,15.336901945752738,15.006229454033088,15.179439784072057,9225500,-0.007291674658431932,0.016486276027714845,-0.00228693747980332,0.0,0.0
2023-10-02,14.888132095336914,15.037722421728244,14.793655100962733,15.006229089147016,5722700,-0.011566889296583088,0.01699094715885645,-0.003460115383307809,0.0,0.0
2023-10-03,14.722797393798828,14.864512892959103,14.628318892673812,14.840894393941472,5975400,-0.011167256320216845,0.014889819350662041,-0.0014917310552138418,0.0,0.0
2023-10-04,14.762162208557129,14.770035541937201,14.573206712489773,14.691303709821272,8234700,0.002670163953263535,0.01500418161013598,-0.0006389704929316926,0.0,0.0
2023-10-05,14.87238597869873,14.896005979007597,14.691303814718504,14.777908980832876,6730600,0.00743890392625892,0.008584880939888904,-0.003983350479141871,0.0,0.0
2023-10-06,15.321155548095703,15.423507381585836,14.707050553894156,14.848767553074456,11286600,0.029728385424861906,0.0169280823048578,0.003420661537516896,0.0,0.0
2023-10-09,15.0455961227417,15.100707954421594,14.896005792692854,14.95899095771056,5905800,-0.018149256944109897,0.018562119171918457,0.0021041880080115345,0.0,0.0
2023-10-10,15.415632247924805,15.557349230555868,15.368393754275996,15.40775891536923,7018700,0.024296743662065558,0.01899373782041313,0.009196988004468016,0.0,0.0
2023-10-11,15.943135261535645,16.07697892626778,15.777799764817313,15.966755261788892,9199300,0.03364626985243093,0.021250367225725958,0.015392209184301495,1.0,1.0
2023-10-12,15.565224647521973,15.840785317130118,15.47074614588767,15.825038649910262,6309700,-0.023989108806696448,0.027822659713912862,0.009106606637710419,1.0,1.0
2023-10-13,15.494363784790039,15.793542907936908,15.44712529201624,15.769924412392315,6696300,-0.004562905643811232,0.025606741550136383,0.0022483484239757935,3.0,-1.0
2023-10-16,15.60458755493164,15.643954217282477,15.344773590154606,15.399885415761155,5078700,0.0070886140490673735,0.022928130600735636,0.007295922622611248,0.0,0.0
2023-10-17,15.79354476928711,15.943135099332837,15.525857442546243,15.53373077588389,7107900,0.012036352585835582,0.0212495706646618,0.004843844407365253,0.0,0.0
2023-10-18,15.517982482910156,15.722684623181662,15.47861732203221,15.714811290669147,7349000,-0.01760178599692889,0.01545259671373717,-0.005405766762506712,0.0,0.0
2023-10-19,14.919626235961914,15.14794690280261,14.825147734786048,15.037723236168125,9760400,-0.0393219683943431,0.02069468407443525,-0.00847233868003604,2.0,0.0
2023-10-20,14.864510536193848,14.888130533151363,14.683428397906674,14.825145376282581,8856500,-0.0037010146106967504,0.02073893133241244,-0.008299960473413146,0.0,0.0
2023-10-23,14.911752700805664,15.140073364559807,14.864512700013929,14.943244532982009,7918200,0.0031731452583770255,0.020075923648557238,-0.009083054231551214,0.0,0.0
2023-10-24,14.770033836364746,14.848765659389104,14.651936852670518,14.809398997034613,6607600,-0.009549286475310798,0.01637964366845336,-0.01340018204378049,2.0,0.0
2023-10-25,14.87238597869873,14.966864478249391,14.699177148154794,14.793655647705453,8358600,0.006905816039258684,0.018355697192414595,-0.008498661636542977,2.0,0.0
2023-10-26,14.549585342407227,14.817272645385934,14.494473515620665,14.730667488044395,8904500,-0.02194370905669325,0.011380012728483541,-0.005023009769013006,2.0,0.0
2023-10-27,14.203168869018555,14.699176852034029,14.116563704648879,14.691303518756351,12414800,-0.024097394906963842,0.014114715637908417,-0.009102285828266426,2.0,0.0
2023-10-30,14.171675682067871,14.502348174716847,14.029958684977627,14.47085484128133,11038800,-0.0022197971746326295,0.013112651011936713,-0.010180874314868357,2.0,0.0
2023-10-31,14.707048416137695,14.777906905428143,14.415741126645337,14.470852951274665,9218600,0.03708156063374612,0.024930995466961765,-0.000854704893056972,2.0,0.0
2023-11-01,14.911752700805664,15.02197636595009,14.76216236833479,14.825147534372293,11607600,0.013822810940595662,0.025650794150025174,0.0005286940872104226,0.0,0.0
2023-11-02,15.439251899719238,15.47861705993061,15.242423095293178,15.42350523496085,8677500,0.034763417431545374,0.02576684256267281,0.011870119384858147,0.0,0.0
2023-11-03,15.832910537719727,15.880149033380823,15.643955053390647,15.643955053390647,7237400,0.02517762780303145,0.01622916222384489,0.021725123926857208,1.0,1.0
2023-11-06,15.392013549804688,15.683320872217447,15.329028385726899,15.620335708139656,5514300,-0.02824194489738133,0.02665267862645423,0.016520694382307466,1.0,1.0
2023-11-07,15.250298500061035,15.289663665621804,15.132200000009112,15.218805166264573,3692700,-0.009249697601365911,0.025756105566996625,0.007254442735285059,1.0,1.0
2023-11-08,15.329029083251953,15.533731251240635,15.321155749673368,15.47861941787538,5875200,0.00514927981582767,0.025493872388848447,0.00551973651033146,0.0,0.0
2023-11-09,15.021974563598633,15.399885514481516,15.014101231077992,15.384140351124868,5727700,-0.020234256466410926,0.0212301470267088,-0.0054797982692597995,0.0,0.0
2023-11-10,15.25816822052002,15.32902671007241,15.02984758882812,15.147944570853904,5282800,0.01560088069162279,0.017951678237210226,-0.007395147691541532,0.0,0.0
2023-11-13,15.494363784790039,15.549475609973571,15.234549822007232,15.289661647190764,5282000,0.015361350331819578,0.015748577584230972,0.0013255113542986498,0.0,0.0
2023-11-14,15.943135261535645,16.07697892626778,15.832911597056757,15.872276762460702,7639400,0.028552014450507562,0.018273781240396893,0.008885853764673345,0.0,0.0
2023-11-15,16.100597381591797,16.187201037507403,15.998245558667003,16.013992223991536,7014800,0.009828030289042132,0.018154007090841435,0.009821603859316238,0.0,0.0
2023-11-16,15.683320045471191,16.069104342821632,15.675446712665915,15.974627352527685,7150900,-0.026258645645912557,0.020672704862088123,0.00861672602341591,1.0,1.0
2023-11-17,15.927387237548828,15.935260570295702,15.777798420412259,15.832910247955697,6255200,0.01544236514735809,0.02065943375824533,0.008585022914562972,1.0,1.0
2023-11-20,16.2265682220459,16.328918546573714,15.982499406729703,16.037612737135902,4937300,0.018609817340736672,0.02097448566285287,0.009234716316346389,1.0,1.0
2023-11-21,15.888023376464844,16.147837371647427,15.872276709681707,16.092725539591243,4698900,-0.021084333960856284,0.021289959963968316,-0.0006925533659263794,3.0,-1.0
2023-11-22,15.85653018951416,16.006120521967542,15.848656856049791,15.998247188503173,2941500,-0.001984163816786348,0.020470280727595803,-0.003054992187092075,0.0,0.0
2023-11-24,16.108470916748047,16.22656941749148,16.076979084452,16.076979084452,2645500,0.015763862709343244,0.01687224863754733,0.005349509483959085,0.0,0.0
2023-11-27,16.076976776123047,16.202947090590087,16.069103443758284,16.069103443758284,4362100,-0.0019570428833213605,0.016044182656331087,0.0018696278778231948,0.0,0.0
2023-11-28,16.155710220336914,16.202948717584285,16.04548505784671,16.084851723623483,3673500,0.004885326551452246,0.013424337545943545,-0.0008752702800336907,0.0,0.0
2023-11-29,16.982389450073242,17.131979765823807,16.8013073056663,16.919404291075843,10588000,0.04990333123339285,0.021697129700996066,0.013322262758816136,1.0,1.0
2023-11-30,17.05324935913086,17.26582485154821,17.037502692651476,17.25007818506883,7461800,0.004163871395776609,0.020767110532622774,0.014551869801328726,1.0,1.0
2023-12-01,17.32880973815918,17.336683071272734,17.076869085264438,17.13198091537457,5451700,0.016029655388381695,0.02077132827829786,0.014605028337136417,1.0,1.0
2023-12-04,17.30518913269043,17.391794292221363,17.14772698098883,17.14772698098883,6692700,-0.0013640128140599494,0.02065447922984106,0.0147236343509887,1.0,1.0
2023-12-05,17.31306266784668,17.40754116131946,17.131980515515618,17.139853848445412,4485200,0.00045487769500193384,0.021267988796305853,0.013837544579698635,1.0,1.0
2023-12-06,17.7460880279541,18.029520521918126,17.738214694554436,17.911423524292715,7314000,0.024703814750780196,0.011176326812159925,0.008797641283176106,1.0,1.0
2023-12-07,17.75395965576172,17.801199655617165,17.62798932618343,17.73034115751878,5362300,0.0004434714007573257,0.011674686075856321,0.008053561284172249,1.0,1.0
2023-12-08,17.793325424194336,17.895675748678794,17.714593596760682,17.714593596760682,4611700,0.002214840567234818,0.010925840249402408,0.005290598319942873,0.0,0.0
2023-12-11,17.7460880279541,17.832691691980845,17.683101360756766,17.793326526667308,4836400,-0.0026583119679922354,0.011136227188580509,0.005031738489156416,0.0,0.0
2023-12-12,17.809072494506836,17.942916153678564,17.714593999103666,17.935042820587906,5038800,0.00354291931243782,0.010902109332468792,0.005649346812643593,0.0,0.0
2023-12-13,18.068883895874023,18.076755726154257,17.620112983989998,18.00589874184049,6310300,0.014483318958802279,0.006509580635787454,0.00360524765424801,0.0,0.0
2023-12-14,18.501909255981445,18.517655922135553,18.218475271946446,18.234221938100553,7329200,0.023682592673950724,0.010660560054099918,0.00825307190888669,0.0,0.0
2023-12-15,18.470415115356445,18.5963869373917,18.399558124133332,18.501908446286425,4752800,-0.00170366071260348,0.011337939836813431,0.007469371652919031,0.0,0.0
2023-12-18,18.462543487548828,18.604258973239766,18.423176823452994,18.48616198432164,4118600,-0.0004262657650280643,0.01087393934635446,0.007915780893511864,0.0,0.0
2023-12-19,18.375938415527344,18.438923576695235,18.28145992293316,18.28933325578973,3769300,-0.004701889279964746,0.012241921173646713,0.006266819175031352,0.0,0.0
2023-12-20,18.01377296447754,18.35231877550077,18.005901133151873,18.202729953357498,5328600,-0.019905484027540426,0.01565582294348543,-0.0006109414222371899,0.0,0.0
2023-12-21,18.43892478942871,18.446798122803116,18.186984128186936,18.281461125310205,6859000,0.023327277829023985,0.015518186592366876,-0.0006820043912225376,0.0,0.0
2023-12-22,18.368064880371094,18.564893694563533,18.344444882061516,18.486161868549623,3781300,-0.003850355448038657,0.015583079506189087,-0.0011113433383095732,0.0,0.0
2023-12-26,18.462543487548828,18.572767143647788,18.368064995403515,18.41530349063383,1880100,0.005130450926519734,0.015840176071226758,-1.3357370765021415e-17,0.0,0.0
2023-12-27,18.57276725769043,18.627879086078313,18.494035430700013,18.494035430700013,2034900,0.005952378601208797,0.015765984549530834,0.002130853576234695,0.0,0.0
2023-12-28,18.462543487548828,18.549147145190286,18.438923489091327,18.517655315598308,2247400,-0.005952378601208833,0.01156574373422891,0.004921474661501014,0.0,0.0
2023-12-29,18.360193252563477,18.525530252714667,18.352319919062484,18.470416918207725,2116700,-0.005559092431905134,0.005900210409191147,-0.0008557993906848102,0.0,0.0
2024-01-02,18.14761734008789,18.297207669832723,18.108252175163624,18.194857340018753,4421900,-0.011645634810508235,0.007657510003737545,-0.002414855263178726,0.0,0.0
2024-01-03,17.517765045166016,17.67522870242567,17.446906549567643,17.651608703331302,5758900,-0.03532376460935217,0.015275026970214845,-0.010505698370353107,0.0,0.0
2024-01-04,17.486270904541016,17.722466379509708,17.486270904541016,17.588622727532847,3120100,-0.0017994581635413904,0.013474215395103208,-0.012056065723303146,0.0,0.0
2024-01-05,17.675228118896484,17.879928764217436,17.541384465149903,17.541384465149903,3897800,0.010748064709540449,0.01697947532326279,-0.008715977061153289,2.0,0.0
2024-01-08,17.911422729492188,17.919296062542482,17.620115413370154,17.643735412521043,3862200,0.013274532631696133,0.019722359382150632,-0.004949252048433035,0.0,0.0
2024-01-09,17.588623046875,17.730340034092322,17.580749714064627,17.68310003723009,2962100,-0.018186375398683143,0.020479925984973547,-0.006257400166068017,0.0,0.0
2024-01-10,17.982280731201172,17.998027396869126,17.785451915405787,17.809071913907722,4105200,0.022134593995498643,0.015641840278623535,0.005234271554902146,0.0,0.0
2024-01-11,17.919296264648438,18.10825175493252,17.738214107503453,18.07675842237613,3350000,-0.0035087334006480013,0.015851270664691993,0.004892416507480824,0.0,0.0
2024-01-12,17.557130813598633,17.83269147245556,17.502018982164202,17.714594476283956,4461300,-0.020417954275911438,0.018822282222059977,-0.0013407872896095529,0.0,0.0
2024-01-16,17.116233825683594,17.116233825683594,16.83279984734693,16.864293179021985,8069500,-0.025432821858391717,0.019263176835120632,-0.009082258187627123,0.0,0.0
2024-01-17,16.801307678222656,16.8091810109825,16.6832106901944,16.777687679943135,7923000,-0.01857063832596171,0.019309290529314845,-0.009159110773082835,0.0,0.0
2024-01-18,16.974515914916992,17.05324773814533,16.83279893344291,17.013882577373476,3596700,0.010256434138026252,0.014670072364461703,-0.011534742744577314,2.0,0.0
2024-01-19,17.021759033203125,17.021759033203125,16.80918352198632,16.872168691789273,6115700,0.0027793132494272656,0.015759216030549597,-0.010277133414562262,2.0,0.0
2024-01-22,16.793434143066406,16.982389621971237,16.777687477736507,16.935151127666195,4131800,-0.013504483557077456,0.014928428293984178,-0.008894439270795465,2.0,0.0
2024-01-23,16.785560607910156,16.80918060562007,16.63597029244999,16.73832211417497,3573300,-0.0004689559862608615,0.011877117026265555,-0.003901666096369294,2.0,0.0
2024-01-24,16.604480743408203,16.809182913276153,16.565115576838725,16.777689578672693,5578000,-0.010846445972366753,0.009815577252164897,-0.002356827625650302,0.0,0.0
2024-01-25,16.651718139648438,16.651718139648438,16.454889316480763,16.53362114608478,6096600,0.0028408194318594055,0.007783076536534544,-0.0038399505668836723,0.0,0.0
2024-01-26,16.698957443237305,16.785562610152923,16.659592277376472,16.706830776746436,3249400,0.0028328862522563553,0.00779449557742256,-0.0038292359663178533,0.0,0.0
2024-01-29,16.738323211669922,16.738323211669922,16.43914256113297,16.557241055741354,4372300,0.0023546045521112588,0.005859692349213065,-0.0006574183444801106,0.0,0.0
2024-01-30,17.218585968017578,17.3760481242292,16.990263814236332,16.990263814236332,8140400,0.028288486472072792,0.014228279639061318,0.0050940701471866206,0.0,0.0
2024-01-31,17.28944206237793,17.5807493638195,17.28157023140907,17.407540550496055,7382500,0.004106649842623599,0.011312953811438622,0.008084689310184691,0.0,0.0
