timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-01-27,161.03916931152344,162.06552208378227,158.49772577213014,160.1105701042797,599306,-0.016554212106373384,0.014536579764114446,0.003490069878845244,1.0,1.0
2025-01-28,167.05064392089844,167.05064392089844,161.576787221235,162.01664844213025,482127,0.036649400410973816,0.02098500748387727,0.008975481718011843,1.0,1.0
2025-01-29,168.46800231933594,168.66349454531294,166.5619120995331,166.95291146658786,550236,0.008448811090024133,0.019445466145302712,0.0117698823953501,1.0,1.0
2025-01-30,171.40042114257812,171.49815979270636,168.07699382111878,168.3213628190893,570350,0.01725662869017837,0.01954223136577494,0.013261585721456809,1.0,1.0
2025-01-31,171.9868927001953,173.69747563537933,170.52067875575187,171.44927793754616,556112,0.0034158054430518756,0.019452573046493903,0.009843286705570959,1.0,1.0
2025-02-03,170.4718017578125,171.00941651977803,165.7799290736393,166.1709134922872,390439,-0.008848371217074113,0.01698738155311953,0.011384454883430815,1.0,1.0
2025-02-04,173.35537719726562,173.69748485339815,170.03194979776185,170.56956458894192,349281,0.016773793498044608,0.010793563779943791,0.007409333500844972,1.0,1.0
2025-02-05,174.47946166992188,174.47946166992188,172.62226328205224,172.81775549418066,293791,0.006463345589637583,0.010782277601531571,0.007012240400767662,1.0,1.0
2025-02-06,174.47946166992188,175.89679885172762,173.50198569418004,174.52833845172893,367754,0.0,0.00935007778536845,0.0035609146627319883,1.0,1.0
2025-02-07,170.6673126220703,175.1636931954488,170.42294362628562,174.968200981841,357635,-0.022090915289693706,0.014811925778613615,-0.0015404294838171277,2.0,0.0
2025-02-10,172.76889038085938,173.01325939129907,170.66732285711836,171.00943052267348,309565,0.012238686384802485,0.015207710241583286,0.002676982036558192,2.0,0.0
2025-02-11,175.40806579589844,175.40806579589844,172.4267610030389,172.4267610030389,430962,0.015160256390171618,0.014846625441283111,0.002354274614983594,2.0,0.0
2025-02-12,178.09613037109375,178.82923739642627,175.50582484762575,175.84793251038724,604359,0.015208398743523156,0.015927476258649098,0.004103285245760709,2.0,0.0
2025-02-13,180.7353057861328,181.90828891400847,179.36684535707795,179.36684535707795,420282,0.014710099167486322,0.01633346371822203,0.0070453050792579726,2.0,0.0
2025-02-14,181.07742309570312,182.44588348504243,179.80670135411688,180.39319290103347,487459,0.0018911297708577076,0.005695319060470787,0.011841714091368256,1.0,1.0
2025-02-17,181.27291870117188,182.15265603802243,180.099950500471,180.8819342726382,331994,0.001079042031354299,0.007424901131543905,0.009609785220678619,1.0,1.0
2025-02-18,162.749755859375,173.3553765465816,160.45268126709146,172.7200081902626,1108977,-0.10778995275582706,0.05231886989460078,-0.01498025660852112,0.0,-1.0
2025-02-19,158.44886779785156,164.41146253277688,158.00899165957566,163.8249858735762,679517,-0.026781840365463452,0.049558911961710514,-0.023378304430318443,0.0,-1.0
2025-02-20,156.29840087890625,158.5954753633052,154.4900792922365,158.3511063719904,591097,-0.013664934352038749,0.04557120138726817,-0.029053311134223454,0.0,-1.0
2025-02-21,160.30606079101562,160.6481833502071,157.22701741869153,157.37363284971656,616864,0.025317861678593213,0.05048722917742055,-0.024367964752676358,0.0,-1.0
2025-02-24,159.4263458251953,162.45651255708768,157.37364020431622,161.5767900996255,444453,-0.005502834041942695,0.049738114218351843,-0.02568433996733575,0.0,-1.0
2025-02-25,155.41868591308594,158.1067449461739,155.3209323458426,157.56913015653623,567159,-0.02545935923492358,0.02120479699883202,-0.009218221263155055,0.0,-1.0
2025-02-26,151.80203247070312,155.95630565372085,151.80203247070312,155.6630598577818,752504,-0.023545420668809606,0.020574661038486996,-0.008570937323824286,0.0,-1.0
2025-02-27,147.1590118408203,150.23805521321992,147.1590118408203,149.99368621810567,501615,-0.03106353865553022,0.02298201867763277,-0.01205065818452258,0.0,-1.0
2025-02-28,145.79054260253906,147.84324821319214,145.25294272293507,145.83941938662136,1041449,-0.009342763432593847,0.01099258114143396,-0.018982783206759994,0.0,-1.0
2025-03-03,144.8619384765625,147.01238266770636,144.42207726486717,145.35067647069064,588893,-0.0063898115170283555,0.01072455035523751,-0.019160178701777126,0.0,-1.0
2025-03-04,140.0234375,144.6664485165794,140.0234375,143.05361907686031,768506,-0.033971321089830114,0.012502634580501742,-0.02086257107275843,0.0,-1.0
2025-03-05,147.30563354492188,148.3808631352536,142.76037600827505,143.2979908034409,679954,0.05069974880830905,0.03404688822962465,-0.006013537177334699,0.0,-1.0
2025-03-06,153.6103515625,153.9035973534015,147.9898644114398,149.35833979728,885544,0.04190964330750345,0.03619694044061247,0.008581099215272035,0.0,-1.0
2025-03-07,150.2869415283203,153.36598509603095,149.55383449647485,152.68175484932868,615712,-0.021872801155824975,0.038130200679936783,0.006075091670625808,1.0,1.0
2025-03-10,149.35833740234375,153.023872442085,148.67410717794544,151.94864286438747,522742,-0.006198042579139914,0.03811462145076047,0.006113445458203496,1.0,1.0
2025-03-11,143.6400909423828,150.14031509800216,142.6626149714716,149.7004389790124,633384,-0.039037565208003173,0.039489205368099176,0.005100196634568883,1.0,1.0
2025-03-12,144.95968627929688,147.98985277338264,143.6400877815648,145.6439164608582,557861,0.00914487561942939,0.030940540294699916,-0.003210778003207048,2.0,0.0
2025-03-13,142.41824340820312,146.81688519791146,142.41824340820312,144.27545666847294,501084,-0.017687573510602163,0.017976565810283774,-0.015130221366828173,0.0,-1.0
2025-03-14,143.59121704101562,145.35067680696753,141.3430341949048,141.7828954076178,591772,0.008202387482937666,0.020066592464339866,-0.009115183639075642,0.0,-1.0
2025-03-17,141.9295196533203,144.95970137812552,141.9295196533203,144.07996398297195,527398,-0.011639898162608516,0.02001633236599,-0.010203554755769364,0.0,-1.0
2025-03-18,142.906982421875,144.7641956956221,141.8317678145367,142.8092437748985,512260,0.006863352122554338,0.012660120011473286,-0.0010233712896578605,0.0,-1.0
2025-03-19,143.5423583984375,143.88446605374463,141.68514502566907,142.95586682491057,393977,0.004436226082871155,0.011864803380102455,-0.001965101196969508,2.0,0.0
2025-03-20,143.73785400390625,147.06126655858012,140.80542589739377,144.17771523686298,837718,0.0013610101023742859,0.007974826176546565,0.0018446155256257822,2.0,0.0
2025-03-21,142.7603759765625,143.29799077160894,141.19640837553658,143.10248363515538,904239,-0.006823649976485433,0.007809491218895787,-0.0011605919662588376,2.0,0.0
2025-03-24,143.15135192871094,144.51982722721704,141.44076899190296,144.4220736647882,534016,0.0027349433947216296,0.005195785210730166,0.0017143763452071915,2.0,0.0
2025-03-25,144.2754669189453,145.4484351631846,142.46713031088024,143.68897533927543,558654,0.007821961263994641,0.005444988326696646,0.001906098173495252,2.0,0.0
2025-03-26,144.66644287109375,146.1326568191116,143.64009012446135,144.91081186243005,570364,0.0027062615530805585,0.005296974378190126,0.0015601052675371326,2.0,0.0
2025-03-27,143.78672790527344,143.78672790527344,140.80542307375126,143.29798989732228,560011,-0.00609955294234102,0.006319226120960911,6.799265859407151e-05,2.0,0.0
2025-03-28,142.0272674560547,144.27546526555773,141.0986682281361,142.56488224540763,465431,-0.01231208200939071,0.008054151234155702,-0.001029693747986984,2.0,0.0
2025-03-31,134.94056701660156,140.75654632984958,134.4518290085118,140.072316101544,837234,-0.05118462632438378,0.023341798225493253,-0.011813607691808066,0.0,-1.0
2025-04-01,136.16241455078125,138.3128588430596,135.7225533183994,137.18876736973928,514908,0.009013960674144825,0.02359717165732028,-0.01157520780977803,0.0,-1.0
2025-04-02,136.8466339111328,136.8466339111328,133.57208349079093,135.03829742555305,548111,0.005012440406388626,0.023965767538827634,-0.011113972039116415,0.0,-1.0
2025-04-03,132.1058807373047,135.5759236596284,130.44417445361609,134.69620119035227,578727,-0.03525711040914844,0.02590919795599078,-0.0169454835324779,0.0,-1.0
2025-04-04,125.45905303955078,131.2261555872131,123.40634743304025,130.5908021407267,784700,-0.051624293119545056,0.02982116526528982,-0.02480792575450877,0.0,-1.0
2025-04-07,117.6881103515625,124.97030347325507,107.52235859307123,110.06379466830657,1195729,-0.06394144212337072,0.03301651894011616,-0.027359288914306158,0.0,-1.0
2025-04-08,123.69959259033203,124.9214376081838,117.83473650464359,119.93630396930848,862643,0.049817993253516206,0.0465314084085482,-0.01919848239843188,0.0,-1.0
2025-04-09,120.0340576171875,122.81986276824568,119.15432771223487,119.25207382221846,637280,-0.03008046987177968,0.044571948218255074,-0.02621706445406554,0.0,-1.0
2025-04-10,122.42887115478516,133.3277227805682,121.10928002306996,132.9367383397268,905952,0.019754701720394705,0.0484072701963694,-0.015214702028156913,0.0,-1.0
2025-04-11,121.79351043701172,124.77481527703013,120.96265731263698,123.30860124899816,619038,-0.005203144339540413,0.04392221415342297,-0.005930472272155984,0.0,-1.0
2025-04-14,125.5567855834961,126.58313833681453,124.87255538631703,125.89890813963547,506589,0.030431057632855057,0.031194142384682173,0.01294402767908917,1.0,1.0
2025-04-15,127.36512756347656,127.36512756347656,125.45905231985127,125.7522831918703,419047,0.01429985067237196,0.023885870848607785,0.005840399162860321,1.0,1.0
2025-04-16,125.75228118896484,126.43652631971186,124.48156686597052,125.80115797188964,411594,-0.01274403219424265,0.017868275988320564,0.009307686698367727,1.0,1.0
2025-04-17,124.04170227050781,126.48538474162224,123.89507938327799,125.36129334047655,463529,-0.013696131783929127,0.01919208845233094,0.0026175199975029613,1.0,1.0
2025-04-22,124.97030639648438,125.06805250598177,121.20702524920848,123.69959205791791,395567,0.007458342555892098,0.018732012431509088,0.005149817376589464,1.0,1.0
2025-04-23,129.22232055664062,131.81264083232753,128.04935237288603,128.63584392231317,561712,0.03345817589859494,0.019773356589444197,0.00575524102973744,1.0,1.0
2025-04-24,129.02682495117188,130.3464234451213,127.46285747057252,129.17344037712215,444706,-0.0015140080516246063,0.019324586191990244,0.002592469284938127,2.0,0.0
2025-04-25,127.12075805664062,129.5155712976142,124.97030636056526,129.17344872814644,961598,-0.014882842575976907,0.019767535702586707,0.0021647072085912754,2.0,0.0
2025-04-28,127.65837097167969,129.56444617978522,127.31624840723252,127.56061740609478,502534,0.004220233541208588,0.01768814303903062,0.005747980273618819,2.0,0.0
2025-04-29,134.89169311523438,140.9520415620291,132.3013875830473,139.77907330056897,1092214,0.05511446415736773,0.028422635448554567,0.015279204593913945,1.0,1.0
2025-04-30,136.7000274658203,137.82411892362532,132.93673881995068,135.38042887178798,719288,0.013316761425741697,0.02656889955128063,0.011250921699343296,1.0,1.0
2025-05-02,139.33920288085938,140.36555563513664,136.89551294929433,137.97072757012313,500708,0.019122324258260586,0.02567815023478494,0.015378188161320333,1.0,1.0
2025-05-05,138.6549835205078,139.97456723763364,138.26398415183655,139.63245956953475,248993,-0.004922554322801035,0.022989227333832005,0.01737024581195551,1.0,1.0
2025-05-06,140.21893310546875,140.95204012579896,137.72636625332598,138.50835005803162,460553,0.011216294445454586,0.02218770839165074,0.01876945799280471,1.0,1.0
2025-05-07,140.0234375,140.46329871855065,138.11736227621375,139.1925769309931,447059,-0.0013951897192296166,0.010200036307404414,0.00746752721748524,1.0,1.0
2025-05-08,141.29415893554688,144.71532493924002,140.8054209350193,141.53852793581066,413110,0.009034131488299702,0.0097562222065146,0.006611001229996841,1.0,1.0
2025-05-09,145.98605346679688,145.98605346679688,142.76037953129932,142.76037953129932,588577,0.03266714214530817,0.01471761142419089,0.009319964807406357,1.0,1.0
2025-05-12,151.6553955078125,152.43737929121332,146.67027685444492,147.20789163772676,861969,0.03809971924262718,0.01674570134216151,0.017924419520492,1.0,1.0
2025-05-13,152.3885040283203,152.9749956004965,150.09144435334744,152.53513437891448,380921,0.0048223953340903415,0.01760796524554247,0.01664563969821915,1.0,1.0
2025-05-14,149.26058959960938,153.02387835178675,149.26058959960938,152.48626354217558,466900,-0.020739505675389458,0.023651103657794395,0.012776776506987182,1.0,1.0
2025-05-15,149.26058959960938,150.23806564795666,147.69663687131424,147.89212909796353,499394,0.0,0.024343450539883193,0.010969950209327242,1.0,1.0
2025-05-16,147.2567596435547,150.58018713275865,146.76802162294535,149.60271109154,531281,-0.01351597447035962,0.022763076759283785,0.0017333268861936847,1.0,1.0
2025-05-19,147.5500030517578,148.23423328652072,146.27928123571215,147.01238825476537,321842,0.001989394695264092,0.011061087470427354,-0.0054887380232789326,2.0,0.0
2025-05-20,148.64999389648438,150.0500030517578,147.35000610351562,147.35000610351562,295309,0.007427386312644476,0.011710467809418312,-0.004967739827568105,2.0,0.0
2025-05-21,150.35000610351562,150.35000610351562,147.9499969482422,148.14999389648438,349279,0.011371441645453863,0.009493917670581742,0.0014544496366005583,2.0,0.0
2025-05-22,147.89999389648438,149.5500030517578,145.1999969482422,149.14999389648438,444067,-0.016429621581019738,0.012492757676505432,-0.0018314746796033892,2.0,0.0
2025-05-23,146.89999389648438,149.5,143.39999389648438,148.14999389648438,444183,-0.00678428681784736,0.011216234511210737,-0.00048513714910093723,2.0,0.0
2025-05-26,149.3000030517578,150.75,149.0,149.39999389648438,204216,0.016205683354533512,0.013557795497691842,0.002358120582752947,2.0,0.0
2025-05-27,149.1999969482422,150.9499969482422,148.60000610351562,149.8000030517578,355233,-0.0006700576700658977,0.013281697592070998,0.0007386317862108722,2.0,0.0
2025-05-28,148.0500030517578,150.0,148.0500030517578,149.1999969482422,244268,-0.007737592154898032,0.012159077431586984,-0.0030831749738595066,2.0,0.0
2025-05-29,147.60000610351562,150.14999389648438,147.35000610351562,149.1999969482422,246130,-0.0030441216425182486,0.009713550102221868,-0.0004060749861592089,2.0,0.0
2025-05-30,146.25,148.85000610351562,146.10000610351562,146.89999389648438,1083744,-0.009188467406137293,0.010157571510231634,-0.0008869111038171954,2.0,0.0
2025-06-02,145.25,146.3000030517578,143.64999389648438,145.4499969482422,400741,-0.0068610903799452404,0.003529300870711686,-0.005500265850712946,2.0,0.0
2025-06-03,146.0,146.39999389648438,143.60000610351562,145.85000610351562,363991,0.005150225976315861,0.005769549013752619,-0.004336209121436594,2.0,0.0
2025-06-04,147.25,148.39999389648438,146.25,146.85000610351562,274553,0.008525200823359627,0.0076501888118108985,-0.001083650525785062,2.0,0.0
2025-06-05,147.4499969482422,149.6999969482422,146.64999389648438,148.14999389648438,241931,0.0013572920326895591,0.007621381445177658,-0.00020336779074350055,2.0,0.0
2025-06-06,150.5,150.5,146.89999389648438,147.4499969482422,317771,0.020473969624544845,0.010039796485722353,0.005729119615392927,2.0,0.0
2025-06-09,150.60000610351562,151.0,149.6999969482422,150.35000610351562,227317,0.0006642717048542452,0.008046787179172806,0.007234192032352824,2.0,0.0
2025-06-10,154.3000030517578,154.5500030517578,149.85000610351562,150.4499969482422,441697,0.024271423253410796,0.010860518308565688,0.011058431487771811,1.0,1.0
2025-06-11,153.5500030517578,154.5500030517578,151.75,154.0,336038,-0.0048725123856796825,0.013069825964567886,0.00837888884596395,1.0,1.0
2025-06-12,152.75,153.10000610351562,150.75,152.0,379602,-0.005223668709810999,0.01423329147076924,0.007062696697463837,1.0,1.0
2025-06-13,150.39999389648438,151.1999969482422,149.0,149.0500030517578,449368,-0.015504227117851887,0.014839676758290378,-0.00013294265101550863,2.0,0.0
2025-06-16,153.1999969482422,153.60000610351562,149.89999389648438,150.5,390848,0.0184458664525478,0.017045260336713667,0.0034233762985232024,2.0,0.0
