timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-08-30,49.233707427978516,49.896297948806584,48.3952226289244,49.01384148637176,735206000,0.009791377194407192,0.023850682627279924,0.008916187894926764,0.0,0.0
2023-08-31,49.324649810791016,49.7134105431144,48.92789457736262,49.34963596255174,528570000,0.001845453012216178,0.023783165355055282,0.009085905822129068,1.0,1.0
2023-09-01,48.479164123535156,49.76937047893149,48.11238926201774,49.73139564970311,463830000,-0.017289852318138444,0.02129801537175055,0.010543343521684307,1.0,1.0
2023-09-05,48.51814270019531,48.82095775430036,47.83056610340423,48.19334181684409,382653000,0.0008037043508671283,0.021231468622866366,0.007184450633684425,1.0,1.0
2023-09-06,47.03593063354492,48.52313691375408,46.555187876917,48.41519655177033,468670000,-0.031026013079375112,0.01661375418949172,-0.007175066168004643,1.0,1.0
2023-09-07,46.21636962890625,46.31931540374203,45.12794901221637,45.500751421884246,433330000,-0.01757773490481862,0.013915898912156001,-0.012648888587849804,1.0,1.0
2023-09-08,45.547725677490234,46.58117533674091,45.24688731005027,45.917531350279944,473069000,-0.014573364085133853,0.011339214332112884,-0.015932652007319813,1.0,1.0
2023-09-11,45.1539306640625,46.138402655591285,44.28839093840832,46.12341125758465,473966000,-0.008683358246741666,0.011728246309462141,-0.014211353193040458,1.0,1.0
2023-09-12,44.846099853515625,45.6486735552084,44.50727971333486,44.714170191091156,349256000,-0.006840709035213353,0.009583763313968157,-0.015740235870256553,1.0,1.0
2023-09-13,45.46077346801758,45.905536138090774,44.47929426365029,44.57624271955083,398355000,0.013613207598583374,0.012215069904395963,-0.006812391734664856,1.0,1.0
2023-09-14,45.55672073364258,45.962502692385634,45.10695968165419,45.925523652473494,370097000,0.002108326580672741,0.01098874571329039,-0.002875179437566583,0.0,0.0
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000,-0.0375767004111038,0.01900346985953198,-0.007475846702760573,0.0,0.0
2023-09-18,43.94257354736328,44.21842746450791,41.9776214721143,42.725224019236535,500271000,0.0015021761178434412,0.019383789969898625,-0.005438739829843552,0.0,0.0
2023-09-19,43.4968147277832,43.94257626263728,42.97908914206893,43.80964769928678,373064000,-0.010195924056823751,0.019502173243878144,-0.006109782834165632,2.0,-1.0
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000,-0.02987658678443914,0.01815854633665553,-0.014807741710770133,2.0,-1.0
2023-09-21,40.99515151977539,42.077574867465316,40.95817247753812,41.560851943830684,450736000,-0.029357319884154926,0.016174445101259573,-0.021100871003735665,2.0,-1.0
2023-09-22,41.587833404541016,42.09256543967266,41.20903369546633,41.549851635477154,479236000,0.014353854157305253,0.01931760064916437,-0.010714760090053854,2.0,-1.0
2023-09-25,42.19951248168945,42.51334442024315,41.15506707113052,41.56884803680247,419091000,0.014601010155001847,0.02207938847391608,-0.008094993282622176,2.0,-1.0
2023-09-26,41.888671875,42.797188016120394,41.632807736435275,41.97862408142771,402282000,-0.007393239013180332,0.022048271597646336,-0.0075344562738934905,2.0,-1.0
2023-09-27,42.445377349853516,42.8491652954161,41.60682736570568,42.307454182067374,444935000,0.013202581080168228,0.01939198354647095,0.0010813772990279822,2.0,-1.0
2023-09-28,43.06604766845703,43.42285594294353,42.09256748351192,42.437381113220574,424663000,0.014516919078033541,0.009659267974981959,0.009856225091465675,2.0,-1.0
2023-09-29,43.47583770751953,44.120494708114684,43.2839386038015,43.803662165816185,397830000,0.00947039921915508,0.009332154081632486,0.008879534103835641,2.0,-1.0
2023-10-02,44.75814437866211,45.150932755154926,43.83763359767802,44.0065422837391,433298000,0.02906809667709533,0.01305124372709478,0.011772951408254337,2.0,-1.0
2023-10-03,43.493812561035156,45.10595593495173,43.222957040550035,44.78412508601,470850000,-0.028654737448535444,0.02155217366754172,0.007520651721183313,2.0,-1.0
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000,0.01196958901009643,0.02147783407989927,0.007274053307168955,2.0,-1.0
2023-10-05,44.66419219970703,44.876081056314405,43.8646191621287,44.02653160609712,393483000,0.014583834222759046,0.021483495548831052,0.007287436336114056,2.0,-1.0
2023-10-06,45.73762130737305,45.764607350127264,44.00254610128737,44.169456948941246,434436000,0.023749071359521094,0.02275745113728296,0.010143170764187259,2.0,-1.0
2023-10-09,45.24888229370117,45.580706172342126,44.34436559905115,44.818112127505174,409675000,-0.010743213444565502,0.021405060563154554,0.002180908739855093,0.0,0.0
2023-10-10,45.77360534667969,46.23435832407975,45.06398445382541,45.28586632421444,368582000,0.01152965337061563,0.012711327311335039,0.010217786903685308,0.0,0.0
2023-10-11,46.781063079833984,46.834036246261846,46.025465332904375,46.17138745746847,378137000,0.021770863470671288,0.013761387460898318,0.01217804179580028,0.0,0.0
2023-10-12,46.91999435424805,47.58364213748823,46.30532407022369,46.75208457178931,481325000,0.002965417467605259,0.014226649532017634,0.009854358444769522,0.0,0.0
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000,-0.03212201575175315,0.020941749546846897,-0.0013198589774853261,0.0,0.0
2023-10-16,46.07044982910156,46.200377842615175,44.88807745493638,45.03899800446754,375099000,0.01384985522903548,0.021062907626143608,0.0035987547572348703,0.0,0.0
2023-10-17,43.91459655761719,44.730163813873276,42.457372964776205,43.97656380840458,812333000,-0.04792498250094444,0.030246528369302368,-0.008292172417077142,0.0,0.0
2023-10-18,42.17352294921875,43.195980659324874,41.802722183311644,42.56831300533291,627294000,-0.040454154566610404,0.02745735925317154,-0.02073717602453348,0.0,0.0
2023-10-19,42.078575134277344,43.27393718803966,41.85969002338792,42.788196012329266,501233000,-0.0022538988890783455,0.026410209443495196,-0.021781039295870202,0.0,0.0
2023-10-20,41.36495590209961,42.447379216014696,41.056118571974906,41.867686327831784,477266000,-0.017104660405085754,0.025786746520958023,-0.01877756822653672,0.0,0.0
2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000,0.037651734305659046,0.034154929065765054,-0.01401719241121201,0.0,0.0
2023-10-24,43.63974380493164,43.673726093452466,42.66826517125364,43.05405736563901,401463000,0.015882509420579324,0.029984210235336237,-0.0012556940269072571,0.0,0.0
2023-10-25,41.756744384765625,43.62674993181205,41.532864681698854,43.374881453196686,398379000,-0.04410730989946391,0.031198092967265896,-0.0019863250934779586,0.0,0.0
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000,-0.03539736752967885,0.03460423484708229,-0.008615018821598059,0.0,0.0
2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000,0.004305574569796612,0.03461574917736805,-0.004332971826621587,0.0,0.0
2023-10-30,41.13907241821289,41.74374967108506,40.45943435606488,41.065114339868316,388028000,0.01618914957367573,0.02897979370837936,-0.00862548877301825,2.0,-1.0
2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000,-0.009299379477003277,0.025652974588994525,-0.013661866552534771,2.0,-1.0
2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000,0.03718627615768328,0.02724508942330643,0.002596850658894667,2.0,-1.0
2023-11-02,43.482818603515625,43.86061554137825,42.87114519212016,43.30491204670317,409172000,0.027520651744903566,0.018405701600743934,0.015180454513811151,2.0,-1.0
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000,0.03387486420623877,0.018784493390116678,0.02109431244109958,2.0,-1.0
2023-11-06,45.726627349853516,45.91053125245122,44.875080030821906,45.26087599010576,400733000,0.016440033934249552,0.01876844336089334,0.02114448931321435,0.0,0.0
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.694648568134504,343165000,0.0044490998156539435,0.013445451012808963,0.02389418517174579,0.0,0.0
2023-11-08,46.5491943359375,46.84203754164232,45.943514307056816,46.07544396864159,346719000,0.013379812678711344,0.011658081073016463,0.019132892475951402,0.0,0.0
2023-11-09,46.924991607666016,48.20430856187874,46.725097380403966,47.441714505916444,540496000,0.008040707552224644,0.011406487549837398,0.01523690363741562,0.0,0.0
2023-11-10,48.30924987792969,48.446177931807874,47.257812163994814,47.47469561737959,421245000,0.029072647556007084,0.00948517015613142,0.014276460307369282,0.0,0.0
2023-11-13,48.59409713745117,49.089835094749,48.07337478624012,48.29425772183734,384136000,0.0058790142698079955,0.010042445337259042,0.012164256374480972,0.0,0.0
2023-11-14,49.629547119140625,49.80745370389352,49.01387793852475,49.653536408739555,416954000,0.021084298961785326,0.009592971154876407,0.01549129620370725,1.0,1.0
2023-11-15,48.86195755004883,49.933385086001586,48.174324326387854,49.90840069125428,475497000,-0.015587234916519187,0.017041853970085313,0.009697886684661143,1.0,1.0
2023-11-16,49.453651428222656,49.49862944829598,48.304266091153586,48.653079272510546,339756000,0.0120367666580746,0.01703840930169548,0.010497098505831134,1.0,1.0
2023-11-17,49.27174377441406,49.690519330165195,48.98089839763263,49.497621330678015,325205000,-0.003685128011826308,0.014165977909948193,0.003945543392264455,1.0,1.0
2023-11-20,50.38214874267578,50.52107463973848,49.154802228016756,49.28573296601089,414120000,0.022286152578885648,0.016443087596190554,0.007226971054079987,1.0,1.0
2023-11-21,49.91739273071289,50.490085514630344,49.19577725200011,50.09929497773503,565747000,-0.009267426977954855,0.015630856462277527,0.0011566258661319495,1.0,1.0
2023-11-22,48.69004821777344,50.30818524557121,47.66459379977652,49.825444647955656,899420000,-0.024894833249643884,0.01842749349330555,-0.0007048938004929901,1.0,1.0
2023-11-24,47.750553131103516,48.89494370536702,47.719567599637976,48.44418371661637,294645000,-0.019484009738381377,0.01837038024254962,-0.007009049079784185,1.0,1.0
2023-11-27,48.21630096435547,48.50414574060009,47.626615118323514,47.774535085791925,395662000,0.009706507405890673,0.019889555541483268,-0.0043307219962407896,1.0,1.0
2023-11-28,47.7955207824707,48.29725603847213,47.44770661904763,48.21030059128394,401491000,-0.008765230536095217,0.013235811778300192,-0.010540998619236961,1.0,1.0
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000,0.006648766448647582,0.015361867150897865,-0.007357759933916475,1.0,1.0
2023-11-30,46.745086669921875,48.084373021372656,46.39727247213995,47.99841648388341,526247000,-0.028871541833613536,0.016553540998541,-0.008153101650710407,1.0,1.0
2023-12-01,46.740089416503906,47.17485908076749,46.16239818011134,46.50021939065631,369317000,-0.00010691007134884665,0.015470425017600743,-0.0042776817173039,1.0,1.0
2023-12-04,45.48575210571289,46.05245136899975,44.98601848910901,46.05245136899975,437543000,-0.02720310578619545,0.015928667670337238,-0.011659604355721123,1.0,1.0
2023-12-05,46.5452880859375,46.57926954537756,45.25086215389837,45.44577510763007,371718000,0.023026639571668298,0.022402585408837446,-0.005301230334168421,0.0,0.0
2023-12-06,45.48275375366211,47.36591823339589,45.39179463674292,47.193993872768374,380590000,-0.023092560233408128,0.02238483317959699,-0.011249495670579562,0.0,0.0
2023-12-07,46.57527542114258,46.60826168882766,45.583716069310206,45.67967404093923,350823000,0.023736614244944977,0.024311986677179473,-0.0007278644548678603,0.0,0.0
2023-12-08,47.48487091064453,47.719766997972506,46.529294836927505,46.574276804692715,359224000,0.01934132319450371,0.02593757283311259,0.0031617821983026505,0.0,0.0
2023-12-11,46.60626220703125,47.50985949480555,45.809619589825815,47.469880182116974,509728000,-0.018676238933830896,0.02361864724579333,0.004867155568775561,0.0,0.0
2023-12-12,47.63580322265625,47.64479809072532,46.02551974926929,46.02551974926929,372387000,0.021849732815317133,0.023397254324309554,0.004631774217505329,0.0,0.0
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000,0.009003236260993561,0.01756537053975255,0.011050933516385666,0.0,0.0
2023-12-14,48.3284912109375,48.64834856206219,47.40090641787607,48.36847433307818,391232000,0.005433383586680199,0.016107433764842034,0.007390287384732711,0.0,0.0
2023-12-15,48.86825180053711,49.38202309847893,48.09859385972537,48.17256225420351,479948000,0.011106671304408117,0.014960114004552875,0.0057433570067135925,0.0,0.0
2023-12-18,50.054725646972656,50.41056629319065,49.12813983302007,49.378028634178875,412587000,0.023988981629349468,0.008181411659160441,0.014276401119349667,0.0,0.0
2023-12-19,49.581932067871094,49.67789003009956,48.87324785664231,49.40201184194275,464444000,-0.009490425282773902,0.012029209962373395,0.008008369499731457,0.0,0.0
2023-12-20,48.089595794677734,49.97675632400401,48.07660109022791,49.63290759810128,397894000,-0.030560644472485358,0.02093039964055429,9.559335303567437e-05,0.0,0.0
2023-12-21,48.96821212768555,49.07316496870164,48.39746313558766,48.789290888381665,300425000,0.018105505435109512,0.0224503614149673,0.002630017722721537,0.0,0.0
2023-12-22,48.80828094482422,49.361032545869435,48.4454396410346,49.173116447816035,252507000,-0.0032713655494358072,0.02200966827599573,-0.00024558964804724797,0.0,0.0
2023-12-26,49.257076263427734,49.577932603982376,48.93821793497618,48.946213796388726,244200000,0.009153047817308736,0.01867284756851786,-0.0032127764104553946,0.0,0.0
2023-12-27,49.39501953125,49.65790303902093,49.06316647009429,49.48897949003526,233648000,0.002796562133076431,0.018447291181116637,-0.000755378927285328,0.0,0.0
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000,0.0021225302165470234,0.008177724820405661,0.005781256010521148,0.0,0.0
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000,0.0,0.004568223525635583,0.002160154923499246,0.0,0.0
2024-01-02,48.146575927734375,49.27307358178312,47.57383272914194,49.222097576364085,411254000,-0.02772210701880248,0.014381890324125896,-0.002729993370374088,0.0,0.0
2024-01-03,47.5478401184082,48.16256441258292,47.29895033204464,47.46387785018922,320896000,-0.01251365852115649,0.013114679565126216,-0.007063334638067134,0.0,0.0
2024-01-04,47.976654052734375,48.478429690770945,47.486870301849585,47.74575398330261,306535000,0.00897815410597011,0.014495246301006352,-0.005827016243488397,0.0,0.0
2024-01-05,49.07516098022461,49.52496157552718,48.284512463803985,48.44044511624241,415039000,0.02263850175862741,0.01938658086056421,-0.0017238219350723199,0.0,0.0
2024-01-08,52.22975540161133,52.2517487880838,49.45699105890023,49.48997732560851,642510000,0.06229933888879361,0.03472430742459591,0.010736045842686401,1.0,1.0
2024-01-09,53.116363525390625,54.300837828077086,51.66700770075754,52.377693807569635,773100000,0.01683268575920315,0.027314024279329458,0.01964700439828753,1.0,1.0
2024-01-10,54.325828552246094,54.575717375049436,53.46521138550337,53.59215762234406,533796000,0.0225147326982608,0.020692641670576096,0.026652682642170987,1.0,1.0
2024-01-11,54.79761505126953,55.32138406257686,53.53617913526717,54.974538278058645,596759000,0.008646894251413776,0.020763785704953644,0.02658643067125972,1.0,1.0
2024-01-12,54.6856575012207,54.94554395725101,54.30582931625337,54.59569739151791,352994000,-0.0020451999006554588,0.024529911782309188,0.021649690339403144,1.0,1.0
2024-01-16,56.3569221496582,56.80971977782299,54.8755828754699,54.99353042144443,449580000,0.030103602849800088,0.012436115892004452,0.015210543131604443,1.0,1.0
2024-01-17,56.02806854248047,56.44588188035791,54.71565285080781,56.321936487561636,474394000,-0.005852285856578313,0.015465427125987032,0.01067354880844815,1.0,1.0
