timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-06-14,424.26934814453125,426.0938333897445,420.7853703055735,424.1043851094063,100612100,0.0011900658733220383,0.0033373748488041244,0.004923079442407935,0.0,1.0
2023-06-15,429.529296875,430.7908938812354,423.34741823502816,423.4444413767819,110303100,0.012321442080510512,0.004747274849494248,0.00618127350933514,0.0,1.0
2023-06-16,428.06622314453125,432.10862119641973,427.5889367633248,431.5339215447092,114165800,-0.0034120400952249775,0.00627495470385207,0.005140339602258169,0.0,1.0
2023-06-20,425.8453369140625,427.00448646134066,423.75108536881726,426.1083557168095,76160400,-0.005201689125657826,0.007225098181183649,0.002293824291762363,0.0,1.0
2023-06-21,423.6634216308594,425.6602599023348,423.0692214907974,424.85179218462685,76982300,-0.005136898376233318,0.007387659784813733,-4.782392865670653e-05,2.0,0.0
2023-06-22,425.1927795410156,425.29991334389166,422.35822244522035,422.6991540726303,70637200,0.00360334191543651,0.007565446599387864,0.00043483127976618775,2.0,0.0
2023-06-23,421.97833251953125,423.7803742685924,421.2575277104513,421.70559315449873,92074500,-0.007588697022184303,0.004264583545284781,-0.003547196540772775,1.0,-1.0
2023-06-26,420.2541809082031,423.341976578197,420.01066258669255,421.4035802514072,72823600,-0.004094247116598195,0.004270088027271524,-0.003683637945047419,1.0,-1.0
2023-06-27,424.861572265625,425.48496373154705,420.68278940729704,421.1406050558911,72813700,0.010903682691682855,0.007608275933801569,-0.0004625635815792825,1.0,-1.0
2023-06-28,425.07586669921875,426.0986317858107,423.1471908408459,423.77058230253635,75636000,0.0005042593214757158,0.0071460523972807985,0.0006656679579625242,1.0,-1.0
2023-06-29,426.7511901855469,426.91679570712597,424.2478446840673,424.6569387763257,67882300,0.003933487749380289,0.00718142009133913,0.0007316971247512801,2.0,0.0
2023-06-30,431.7872009277344,432.78074496852855,429.6734488375943,429.99490966568123,104964000,0.011731725813202388,0.006771393925771832,0.004595781691828618,0.0,1.0
2023-07-03,432.28399658203125,432.5664564350418,431.15406799091545,431.4365575702839,32793400,0.0011498953106402316,0.0053447270532099665,0.0056446101772763034,0.0,1.0
2023-07-05,431.64111328125,432.38141851385495,430.44299240106443,430.45274264665926,58418400,-0.0014882850656999787,0.005166541564449616,0.0031662166257997366,0.0,1.0
2023-07-06,428.2610778808594,428.68967251820936,425.72848131279824,428.02730979734434,80658300,-0.007861482022283954,0.007198951348729666,0.001493068357047803,0.0,1.0
2023-07-07,427.1798400878906,431.1638261025001,426.9363217593201,427.257782599794,86134200,-0.0025279089322132998,0.007231221961404691,0.00020078902072908521,2.0,0.0
2023-07-10,428.2610778808594,428.4364039434957,426.24473898146636,426.81943867101324,62443500,0.0025279089322132985,0.004020983056264406,-0.0016399743554687326,2.0,0.0
2023-07-11,430.9884948730469,431.4852818040741,428.0468039977766,429.0306276136978,64463800,0.006348391058224284,0.0053688675848903135,-0.0006002752059519221,2.0,0.0
2023-07-12,434.4561462402344,435.8783146077755,433.37493918651154,434.81657831783224,91924500,0.008013614642870547,0.006531697210117643,0.0013001047357621832,2.0,0.0
2023-07-13,437.90435791015625,438.7031050912749,435.8490776681561,436.2873927848511,72425200,0.007905515236236876,0.004489694010263086,0.004453504187466349,2.0,0.0
2023-07-14,437.63165283203125,439.65771222475354,436.86212659849105,438.8005526873744,69815800,-0.0006229443074823504,0.003772725518544434,0.0048344971124125394,0.0,1.0
2023-07-17,439.1512451171875,440.2129815488396,437.4368664323528,437.48558793783974,52680200,0.003466294359132614,0.0036506625307011916,0.0050221741977964016,0.0,1.0
2023-07-18,442.4143371582031,443.06694959685393,438.3816595856711,438.82000444402695,80668200,0.007402981716138738,0.0037747949824997996,0.005233092329379292,0.0,1.0
2023-07-19,443.398193359375,444.5962845348713,442.33642726652124,443.2131170478764,65891700,0.002221365293091683,0.0035925434422878883,0.00407464245942352,0.0,1.0
2023-07-20,440.45648193359375,443.30078920594343,439.7356771643042,442.3949081213455,70591600,-0.006656574593700041,0.005236841001619977,0.0011622244934361365,0.0,1.0
2023-07-21,440.45648193359375,442.3949081213455,440.4467614139815,442.1903313140933,71275600,0.0,0.005190961878792737,0.0012868133549326067,2.0,0.0
2023-07-24,442.42413330078125,443.242351358419,440.5733701302625,441.61563576284726,54023400,0.004457351517307975,0.005312487102139013,0.0014850247865676788,2.0,0.0
2023-07-25,443.6319885253906,444.8982720458587,442.10268616391835,442.1514076693892,55191200,0.0027263644887231247,0.0043311267915841075,0.0005497013410845561,2.0,0.0
2023-07-26,443.70013427734375,445.1417437230947,441.625353411383,442.6870897313658,71052900,0.00015359694602703835,0.004229123498877453,0.00013614767167162713,2.0,0.0
2023-07-27,440.7584228515625,447.5282442515531,439.8427915613847,447.1191203814564,92194400,-0.006652029650231425,0.004227298597297408,0.00013705666036535022,2.0,0.0
2023-07-28,445.0736389160156,445.911327786247,440.7584710853059,444.06059423863394,80011800,0.009742817820448337,0.006015554356058338,0.0020856202244550178,2.0,0.0
2023-07-31,445.9210205078125,446.2814228695057,444.2261127664183,445.55086790076825,62040400,0.0019021030896640926,0.0058704830966164615,0.0015745705389262413,2.0,0.0
2023-08-01,444.6450500488281,445.3950758884731,443.68069713915656,444.44047322553786,55291500,-0.0028655287334191904,0.006123403576332443,0.0004561918944977781,2.0,0.0
2023-08-02,438.45965576171875,441.7617490657216,437.6998797135655,441.4987599543318,93933400,-0.01400852106710595,0.008930390885478213,-0.00237623170812882,1.0,-1.0
2023-08-03,437.20306396484375,439.10251882323183,435.77117500002953,436.4238172019124,64276100,-0.002870038043472297,0.008632905507738205,-0.001619833386776994,1.0,-1.0
2023-08-04,435.2256774902344,441.15778016598955,434.6996695985168,439.03430756147105,100128900,-0.00453306904440767,0.0058464762978726,-0.0044750107597481955,1.0,-1.0
2023-08-07,439.02459716796875,439.180452473231,436.37511643123077,437.07645044173086,58357500,0.008690746113698626,0.008065010517462704,-0.003117282154941289,1.0,-1.0
2023-08-08,437.1153564453125,439.0148111103803,433.7255709462096,436.4627143098534,71361300,-0.0043583076811548735,0.008080975580974755,-0.003415837944488425,1.0,-1.0
2023-08-09,434.19317626953125,437.5537410667036,433.42365003419826,437.3881355250402,78789600,-0.006707592138102849,0.006106935865287974,-0.0019556521586878046,1.0,-1.0
2023-08-10,434.3490295410156,439.98892228140517,433.1704091693041,436.56991547990276,93005500,0.00035888474299700947,0.0061565910555626034,-0.0013098676013939435,1.0,-1.0
2023-08-11,434.0957946777344,435.11858955978454,431.8554378003375,432.4593585380865,68690900,-0.00058319161654615,0.005887129559628712,-0.0005198921158216395,1.0,-1.0
2023-08-14,436.4920349121094,436.4920349121094,432.85876000592805,433.1704706410424,47867400,0.005504892681017408,0.004692158901871129,-0.001157062802357883,1.0,-1.0
2023-08-15,431.4073181152344,435.06009282097324,430.8325887356709,434.69966074653405,75707500,-0.011717430035783181,0.006680334415400447,-0.002628887273283544,1.0,-1.0
2023-08-16,428.24163818359375,432.6639099581544,428.1344746533026,430.9885025432477,80107200,-0.007365085988856663,0.0067863236894631414,-0.0027603860434343075,1.0,-1.0
2023-08-17,424.97845458984375,429.985175967292,424.45244667677787,429.72218687393826,95711300,-0.0076491389078364265,0.006811041084965076,-0.0043619907736009945,1.0,-1.0
2023-08-18,425.18304443359375,426.22531011899486,421.7835377373851,422.13418989713045,98852000,0.0004812964311706917,0.00697338876662791,-0.004149093164057626,1.0,-1.0
2023-08-21,427.9493713378906,428.6993970971765,424.0336072701389,426.2057717615397,68719000,0.006485128330394489,0.007317917314247027,-0.00395304603418221,1.0,-1.0
2023-08-22,426.79022216796875,429.7416631589512,426.22527271805467,429.7416631589512,64994200,-0.002712287787616232,0.005900062711378284,-0.00215201758454882,1.0,-1.0
2023-08-23,431.5436706542969,432.16709180279753,427.7155699170463,427.8616749592398,68441000,0.011076102486657283,0.007399907971474265,0.0015362201105539692,1.0,-1.0
2023-08-24,425.5628967285156,433.6769142078476,425.5336459923203,433.16065654981514,88517300,-0.013955956529505965,0.00957491617447179,0.00027485658622006145,1.0,-1.0
2023-08-25,428.56304931640625,429.8585537812075,423.7219036193333,427.30648638229246,102325100,0.007025111320988874,0.010045833687465795,0.0015836195641836981,1.0,-1.0
2023-08-28,431.28070068359375,431.90409213335346,428.56302787298,430.77416354640883,61595400,0.0063212889938780515,0.010026096606843957,0.0015508516968804104,2.0,0.0
2023-08-29,437.5147705078125,437.7972600904608,430.98846745487197,431.1735437614665,83081900,0.014351310585863758,0.011062714001241564,0.0049635713715764085,0.0,1.0
2023-08-30,439.3168029785156,439.959694915532,437.1446088455522,437.85569304703046,69053900,0.004110333300670076,0.010526100355727505,0.0035704175343789666,0.0,1.0
2023-08-31,438.6739196777344,441.0896024538122,438.48884337132733,439.94020308607463,66084600,-0.001464442388935034,0.005704463084084805,0.006068720362493153,0.0,1.0
2023-09-01,439.4921875,441.9079002762309,438.02132712754064,441.4208635676138,58944100,0.001863583785331673,0.0059498700191173235,0.005036414855361713,0.0,1.0
2023-09-05,437.5926818847656,439.3655024336204,437.52451934546986,439.0440713226715,55166200,-0.004331413415687097,0.007159139337522472,0.002905874373448683,0.0,1.0
2023-09-06,434.6509704589844,436.88160654362133,432.30345033958156,436.77444302751485,70758500,-0.00674518541063845,0.004420000577311088,-0.0013134248258517584,2.0,0.0
2023-09-07,433.3165588378906,433.99839238349426,431.27099874835744,431.62165090443455,70355400,-0.003074798601075527,0.003221245166300572,-0.002750451206200879,1.0,-1.0
2023-09-08,433.9691162109375,435.5178891561439,433.0047931779344,433.3651955346585,61659700,0.0015048271059091931,0.00374819770871567,-0.0021565973072320338,1.0,-1.0
2023-09-11,436.8231506347656,437.1348314754438,434.8944749433934,436.61857385407444,60180100,0.006555052799620197,0.00528026892116518,-0.001218303504374329,1.0,-1.0
2023-09-12,434.42694091796875,436.90109541972345,433.8425207199116,435.36207268757624,67565400,-0.005500638179263787,0.0054749081991752645,-0.001452148457089667,1.0,-1.0
2023-09-13,434.9335021972656,436.1023723846113,433.54055471096495,434.65101260162095,60199300,0.0011653655066495008,0.004642689284060526,0.00012996172636792325,1.0,-1.0
2023-09-14,438.68365478515625,439.3849887784533,436.1121166273065,437.42712158053337,83430800,0.008585398290105855,0.005482931140643197,0.0024620011046041996,2.0,0.0
2023-09-15,433.3983154296875,437.41589436757664,432.9584541212297,437.0835447685581,111848900,-0.012121346958441899,0.008585940110289512,-0.0002632337082660186,2.0,0.0
2023-09-18,433.6524658203125,434.9623247336427,432.6065236850058,433.08549370738,55752200,0.0005862410908331123,0.007777864491581279,-0.0014569960500234356,2.0,0.0
2023-09-19,432.7530822753906,433.32005430730095,430.04539257632695,432.7237581931341,66514600,-0.002076126751380767,0.007477759183900936,-0.0007720937644468314,2.0,0.0
2023-09-20,428.774658203125,434.44419974165896,428.5693597886313,434.0238779369196,82562600,-0.009235807891755163,0.008214489583025904,-0.0028523284441277644,1.0,-1.0
2023-09-21,421.6877136230469,426.16469269187604,421.5313085692554,425.90077594366056,104095800,-0.016666483692022206,0.007113176858419631,-0.007902704840553377,1.0,-1.0
2023-09-22,420.7395324707031,424.336759248272,420.3191808335087,422.7238749981699,100829700,-0.002251070480293601,0.007018701770072135,-0.005928649544923717,1.0,-1.0
2023-09-25,422.5088195800781,422.547898470282,419.077752682607,419.5176437627186,70874500,0.004196366826986591,0.007976751423954917,-0.005206624397693022,1.0,-1.0
2023-09-26,416.3016052246094,420.1529936958705,415.4609318360092,419.43940127087836,96168400,-0.014800311199322529,0.008723131462946836,-0.0077514612872813735,1.0,-1.0
2023-09-27,416.4677734375,418.0513633643946,412.7923592127114,417.48439133556235,104705800,0.00039907378766238535,0.0093545956386395,-0.005824484951397864,1.0,-1.0
2023-09-28,418.88226318359375,420.5733649661584,415.3143603011989,415.9106564703267,92258300,0.005780801733704974,0.008160751436061594,-0.001335027866252428,1.0,-1.0
2023-09-29,417.86566162109375,422.13737223678123,416.33096495125204,421.96142773266575,115111300,-0.002429888458786542,0.008166159539177271,-0.0013707914619510164,1.0,-1.0
2023-10-02,417.699462890625,418.9604581386107,414.91355564418797,417.0249791415545,83798600,-0.0003978115595901489,0.0076235947876306595,-0.0022896271392663643,1.0,-1.0
2023-10-03,412.10809326171875,417.7580951514268,410.72980173267064,415.500051323109,103760600,-0.013476508404483629,0.0070844088667926,-0.002024866580298584,1.0,-1.0
2023-10-04,415.10906982421875,415.86174118597603,411.10127604748675,412.5773245188018,87453000,0.007255627329126965,0.008240221644009619,-0.000653555872005668,1.0,-1.0
2023-10-05,414.95263671875,415.8030649114694,411.69754435502875,414.8157711179293,70142700,-0.0003769192244086375,0.007461519207350594,-0.0018851000636283903,1.0,-1.0
2023-10-06,419.87933349609375,421.43356963087496,411.1403983750862,412.4795812806465,113273300,0.011802983469737065,0.009607926197686835,0.0009614743220763309,1.0,-1.0
2023-10-09,422.5674743652344,423.14420123252046,417.40622681216456,417.9633844028283,80374400,0.0063817678869865285,0.009843632053363334,0.0023173902113916662,0.0,1.0
2023-10-10,424.7668762207031,427.38659384117693,422.80207308974036,423.202855460451,78607300,0.005191355203448587,0.0043790119592825305,0.00605096293297811,0.0,1.0
2023-10-11,426.5068664550781,426.7609985887564,423.4374729231584,425.84216728820184,62451700,0.004087974455934876,0.004390281467821997,0.005417432358339692,0.0,1.0
2023-10-12,423.9066467285156,427.50387345452793,421.5313065125249,427.1226603756323,81154200,-0.006115208164849247,0.006518051485041559,0.0042697745702515695,0.0,1.0
2023-10-13,421.7951965332031,426.6338787387802,420.2116364895486,425.4217471124179,95143100,-0.004993378220338634,0.0059702008077696335,0.0009105022322364303,0.0,1.0
2023-10-16,426.2331237792969,427.3083898752736,423.8186748401911,424.06305214240336,75433200,0.010466555547372651,0.007082010657136189,0.0017274597643136547,2.0,0.0
2023-10-17,426.21356201171875,428.28590662920664,422.72387674637235,423.07576574877464,75324700,-4.589558011695898e-05,0.0068242208017020405,0.0006800096076005458,2.0,0.0
2023-10-18,420.53424072265625,425.3924628264014,419.4394351496232,424.4247382272408,93559800,-0.013414635237968969,0.008832560187982879,-0.0028205123311802233,1.0,-1.0
2023-10-19,416.83929443359375,423.08559334132605,416.1550558046052,421.2576556759861,121323000,-0.00882514222164593,0.009162263487588663,-0.00336249914253956,1.0,-1.0
2023-10-20,411.7171325683594,416.9468131386362,411.6095910362312,416.39941033293553,123919900,-0.012364220352161068,0.010041086150000138,-0.0048366675689040465,1.0,-1.0
2023-10-23,411.00347900390625,414.90376070413487,408.4033011474909,410.17259028008147,92035100,-0.001734862925294867,0.006102279820657969,-0.007276951263437549,1.0,-1.0
2023-10-24,414.10223388671875,415.26547224008635,411.2772179339079,413.1442641159414,78564200,0.007511205905469208,0.00871680482778457,-0.005765530966320316,1.0,-1.0
2023-10-25,408.1590270996094,412.430768121359,407.64094832474166,412.4014440333936,94223200,-0.014456014329942604,0.00895446196701616,-0.005973806784715044,1.0,-1.0
2023-10-26,403.2713928222656,407.9438854230487,402.34277701715826,407.0837024187674,115156800,-0.012047104151313734,0.009319444402282608,-0.006618199170648605,1.0,-1.0
2023-10-27,401.4435119628906,405.2753615427014,400.00657209936367,404.8745791501567,107367700,-0.004542935621535645,0.00875305141481145,-0.00505394222452352,1.0,-1.0
2023-10-30,406.2430419921875,407.3085234329511,402.9488407843413,404.25869952338684,86562700,0.011884775100640389,0.011675493410527354,-0.0023300146193364684,1.0,-1.0
2023-10-31,408.7943420410156,409.1169069376061,404.89406021314903,406.81975444875474,79665200,0.00626059229181533,0.011422616647675478,-0.0025801373420672445,1.0,-1.0
