timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-07-11,814.5431518554688,818.0917444003136,802.7465299684202,805.6237576744002,295807,0.021902923800124416,0.023405064656418485,-0.0017350651936943267,2.0,0.0
2023-07-12,831.2311401367188,832.286100270033,813.7759460854014,817.8040767952979,323888,0.02028049695188633,0.024497940373285107,0.004480408190518824,0.0,0.0
2023-07-13,841.3972778320312,848.3026360397679,834.2042085609196,838.5200501235865,324073,0.012156032711829943,0.006417724513642407,0.014486922854620558,3.0,1.0
2023-07-14,855.783447265625,856.1671010555389,835.54696840069,836.6978712330817,301762,0.016953426102856297,0.006236661129481749,0.015586838641996326,3.0,1.0
2023-07-17,823.8463134765625,833.9166118368697,813.392361287587,830.1761918880991,358674,-0.038033362227390184,0.025256296042357258,0.00665190346786136,3.0,1.0
2023-07-18,824.1339111328125,833.8206128683792,816.173592851251,825.1889297477431,226764,0.0003490304736367943,0.02379989749146551,0.0023411248025638366,0.0,0.0
2023-07-19,815.5982055664062,835.6428576582078,811.4741321804922,834.4919548188215,295475,-0.010411191657672939,0.021898316342049976,-0.003797212919348017,2.0,0.0
2023-07-20,819.0508422851562,819.8180913198739,806.0074330829084,810.8986968994141,324118,0.004224321859930384,0.02070870349095289,-0.005383555089727929,2.0,0.0
2023-07-21,832.3820190429688,832.3820190429688,817.132688414657,821.0648762937316,280046,0.01614533252569272,0.020492823568376797,-0.005545173805160645,2.0,0.0
2023-07-24,822.5034790039062,829.984317950001,812.3372977480902,825.7643605207859,205344,-0.011938780521661857,0.011500365779249077,-0.0003262574640149781,2.0,0.0
2023-07-25,819.0508422851562,834.3960571289062,818.3794774282724,829.0252553485334,262867,-0.004206552004030844,0.011613393752500444,-0.001237373959548506,2.0,0.0
2023-07-26,776.8515014648438,792.5803700946271,771.5765838623047,787.4013366699219,751898,-0.052896946122085356,0.026282257590332335,-0.00973452485243099,1.0,-1.0
2023-07-27,805.9114990234375,807.7337667206441,783.4691571958257,786.4422691887946,486260,0.03672471948097226,0.03359830750783744,-0.0032344453282226156,1.0,-1.0
2023-07-28,806.7747192382812,810.4191962238887,790.3744849970199,803.7056644208506,372986,0.0010705372037163286,0.03206591751259473,-0.006249404392617893,1.0,-1.0
2023-07-31,813.3922119140625,817.1326311759325,803.7055691613045,806.3909698567611,344979,0.008168947715466205,0.03243280743900163,-0.0022278587451922804,2.0,0.0
2023-08-01,795.0739135742188,811.6659147796976,794.4025487431041,810.4191278289685,273202,-0.02277833531466566,0.033752676288903015,-0.005942215407319243,2.0,0.0
2023-08-02,780.208251953125,794.7862174770513,777.4269084021514,779.7287139986363,416321,-0.018874209650209365,0.023916276078483165,0.0008623318870559546,0.0,0.0
2023-08-03,778.0023803710938,784.1404309975109,771.0970221961957,772.0560980944497,312193,-0.0028312899550688897,0.013252824866084275,-0.007048870000152275,2.0,0.0
2023-08-04,782.60595703125,784.9077626727521,774.2619847524911,782.60595703125,251650,0.005899737817411717,0.014138837497137005,-0.006083029877413198,2.0,0.0
2023-08-07,783.9486694335938,789.3194710953668,777.3310222634201,782.3182286849794,154744,0.0017142239516761495,0.012737469462924474,-0.007373974630171208,2.0,0.0
2023-08-08,774.1661376953125,784.140492699603,770.8093717872879,780.8796695113616,289837,-0.01255704680448742,0.010218212595413235,-0.00532971692813556,2.0,0.0
2023-08-09,773.9742431640625,787.0176518520126,773.4947052191034,784.5240779531638,247800,-0.00024790327105376434,0.00690346224117301,-0.0016044556523044401,2.0,0.0
2023-08-10,800.5406494140625,805.0483177613077,780.1123448604194,781.8386697383963,360999,0.03374871570736081,0.017112520296466746,0.005711545480181499,3.0,1.0
2023-08-11,786.8258666992188,797.7592964883678,783.3731584468463,792.10078398111,225266,-0.01728034937792247,0.01995295672276167,0.0010755280411146617,0.0,0.0
2023-08-14,782.7977294921875,789.4153178109892,778.1941770666417,783.8526895243987,219533,-0.00513262677734647,0.020132308044063844,-0.00029384210468986224,0.0,0.0
2023-08-15,771.1929321289062,783.0854970794059,768.219820159956,782.7018432923513,270647,-0.014935756538567619,0.020518937140507367,-0.0007695840515059019,0.0,0.0
2023-08-16,770.0421142578125,777.4269523444717,768.6993844944102,769.946171539083,224335,-0.0014933712903391263,0.020518580631450622,-0.0010186776553629743,2.0,0.0
2023-08-17,752.9705200195312,770.4257143668021,748.4629097940795,767.2607753758471,421390,-0.022419130200343293,0.008693258158288905,-0.012252246836903794,1.0,-1.0
2023-08-18,745.1060791015625,751.9154944758825,733.021687817935,751.9154944758825,490088,-0.0104994806939165,0.00822929656157931,-0.0108960731001026,1.0,-1.0
2023-08-21,751.8196411132812,759.8758437618453,743.0920150723173,745.393820707535,283048,0.008969859939644725,0.012171146651995606,-0.00807557575670436,1.0,-1.0
2023-08-22,757.8617553710938,765.0548243124722,753.7377408855058,756.4231415828181,286404,0.008004531993278406,0.013217447376515985,-0.003487518050335156,2.0,0.0
2023-08-23,758.0537109375,763.9999354419276,753.6419261154366,760.3554582670787,218009,0.00025325365655072464,0.013306110180340955,-0.003138193060957186,2.0,0.0
2023-08-24,751.6278076171875,770.8093259509815,750.4769048096902,766.2057732583406,228144,-0.008512977139623802,0.00903697710596845,-0.0003569624488132875,2.0,0.0
2023-08-25,753.1622924804688,761.2185534545299,747.3119529060451,748.0792019184921,215140,0.0020394676906277153,0.007037310860657446,0.002150827228095555,0.0,0.0
2023-08-28,765.8221435546875,768.5075444983798,754.8886543457294,762.7530888173177,241609,0.01666922177013893,0.009361136616832279,0.0036906995941943964,0.0,0.0
2023-08-29,776.8515014648438,776.8515014648438,762.6571894418448,770.1379699707031,265269,0.014299260086700653,0.010446664544697346,0.004949645212878846,0.0,0.0
2023-08-30,771.0970458984375,781.6468811035156,763.8080922625959,781.6468811035156,280091,-0.00743497848751809,0.011790167813559854,0.003411998784065083,0.0,0.0
2023-08-31,750.1892700195312,772.056191435961,750.1892700195312,772.056191435961,593584,-0.027488701089967687,0.018004616146450946,-0.00038314600600369424,0.0,0.0
2023-09-01,744.0511474609375,757.861865245594,740.4066703763999,749.5178923564205,404239,-0.00821575566152749,0.018242201114560905,-0.002434190676434736,2.0,0.0
2023-09-04,740.9819946289062,754.2172884805341,740.3106883489838,749.0382553614323,172252,-0.004133452802982841,0.014853522114368373,-0.006594725591059091,2.0,0.0
2023-09-05,728.0344848632812,737.2416485319558,724.1981813023368,735.6112078110851,389606,-0.017627909861962967,0.00953693030114042,-0.012980159580791814,1.0,-1.0
2023-09-06,701.5640869140625,726.5000626622042,693.9873631756475,726.308235756671,699773,-0.03703616405332693,0.013569344482328346,-0.018900396693953582,1.0,-1.0
2023-09-07,694.4668579101562,707.7021525818894,692.5487060490179,701.3722163177237,504991,-0.010167812075148698,0.013028860859584355,-0.015436218890989784,1.0,-1.0
2023-09-08,709.7161865234375,714.3197392690927,693.4118957519531,701.3722142446786,489542,0.021720712564165846,0.021379130601729142,-0.009448925245851118,1.0,-1.0
2023-09-11,711.8261108398438,716.4296632334734,707.7979805439135,712.3056487670415,301258,0.0029685024071510343,0.022046085876003405,-0.00802853420382434,1.0,-1.0
2023-09-12,704.3453979492188,718.3478833417412,701.2763432154555,718.3478833417412,259306,-0.010564797305994212,0.021496666692246584,-0.006615911692630591,1.0,-1.0
2023-09-13,699.7418212890625,706.9348912387336,696.864593309194,701.084551094609,367484,-0.006557417649149445,0.013576151764222581,-0.0005201624117950936,2.0,0.0
2023-09-14,712.2098388671875,718.1561219807309,690.8224550334635,692.4528959974383,551528,0.017661145221209377,0.014316426031655496,0.005045629047476521,0.0,0.0
2023-09-15,730.048583984375,740.7902457306009,726.4041072858379,728.3222590784729,1180906,0.024738499829714516,0.015229654942256489,0.005649186500586255,0.0,0.0
2023-09-18,712.1139526367188,725.0614790482954,710.291684763851,725.0614790482954,330109,-0.024873140887015636,0.020598328453566454,8.085784175292168e-05,0.0,0.0
2023-09-19,706.6471557617188,715.0870125039348,701.0845269000775,707.9898855209275,279403,-0.007706475598456156,0.020266000643389834,0.0006525221832605324,0.0,0.0
2023-09-20,706.55126953125,710.0998622811363,698.4950080740675,701.3722359462969,332191,-0.00013570101537020937,0.01989493341802433,0.0019368655100163797,0.0,0.0
2023-09-21,699.4540405273438,707.7980125453066,693.6037009659597,696.5768128340701,380318,-0.010095679203742743,0.018211770934286817,-0.003614499374974044,2.0,0.0
2023-09-22,702.331298828125,706.6471405561192,693.7955580885018,698.3991108908924,349467,0.004105139725279398,0.011149299937092108,-0.007741171395861069,2.0,0.0
2023-09-25,684.1088256835938,702.7149215019906,679.9848110335956,698.399079965106,470987,-0.026288221508017084,0.011697390253098733,-0.008024187520061357,2.0,0.0
2023-09-26,674.2303466796875,676.9157474483251,668.2840644894102,676.1484984483352,515396,-0.014545193665995127,0.012045587597351528,-0.009391931133569151,1.0,-1.0
2023-09-27,670.1063232421875,679.0257171412346,668.7635936069134,675.189413654561,354047,-0.006135421976680606,0.01115921645801133,-0.010591875325831232,1.0,-1.0
2023-09-28,677.1076049804688,679.313467906788,664.9273289907724,666.5577697753906,377885,0.01039381292209364,0.01461421817066841,-0.006493976900663956,1.0,-1.0
2023-09-29,687.08203125,702.6190147480482,687.08203125,692.452833133603,546642,0.014623485992765162,0.017071762761384952,-0.004390307647166801,1.0,-1.0
2023-10-02,685.6434326171875,700.0295721304533,680.3685147956567,691.4937726043083,308586,-0.002095975047217424,0.01198408014807559,0.00044814164499312997,2.0,0.0
2023-10-03,676.4362182617188,689.2878586929445,676.2443913749017,679.9848107871181,319819,-0.013519553851412163,0.011667891136669897,0.0006532696079097226,0.0,0.0
2023-10-04,683.341552734375,692.3568892660894,672.1203534241099,673.654909928096,323333,0.010156650566430404,0.011572600452910402,0.003911684116531924,0.0,0.0
2023-10-05,691.1100463867188,693.6995629352432,684.1088042646678,686.3146670514311,330234,0.011304256014051614,0.011706479712686627,0.0040937727349235195,0.0,0.0
2023-10-06,699.8377075195312,701.3722055699876,686.5065288739661,696.2891149233338,392760,0.012549393964379704,0.011268639742548742,0.003678954329246428,0.0,0.0
2023-10-09,681.6152954101562,695.2341857282612,678.73806753467,695.2341857282612,370296,-0.02638304604970768,0.01775056802256259,-0.0011784598712516233,0.0,0.0
2023-10-10,703.4822387695312,704.4413147596738,688.4247340168232,693.4119408730348,499891,0.03157721357161253,0.021060736668986755,0.007840893613353314,0.0,0.0
2023-10-11,658.0220336914062,670.5859646717015,644.0195472189371,662.721529602808,1544205,-0.0668042126662288,0.03923057730738479,-0.007551279033178526,1.0,-1.0
2023-10-12,647.3762817382812,662.0501324168786,645.7458408768034,661.5705944304058,628130,-0.016310711974982656,0.03783130963772051,-0.013074272630985378,1.0,-1.0
2023-10-13,633.5655517578125,651.8839376004765,631.3596887712207,647.3762689094885,442278,-0.02156423468984124,0.035027100899157726,-0.019896998361829572,1.0,-1.0
2023-10-16,639.799560546875,645.2663053207258,630.7842814896414,639.6077921814451,381824,0.009791470701974513,0.037031096520014704,-0.012662095011493133,1.0,-1.0
2023-10-17,641.04638671875,644.882690508719,628.4824566841916,641.5259246924961,319434,0.001946879823231516,0.029857674156323958,-0.01858816176116933,1.0,-1.0
2023-10-18,640.375,650.0616433242468,638.648675060882,644.1153609451975,350645,-0.0010478782188953451,0.013076866042510273,-0.005436894871702641,1.0,-1.0
2023-10-19,643.1563110351562,648.6230556778569,633.4696673192495,634.9082812495734,364426,0.004333848912784448,0.012000058946019783,-0.0013079826941492204,2.0,0.0
2023-10-20,636.826416015625,642.9645253680646,632.3187474478036,633.5655344463885,427190,-0.009890675065753135,0.007281794480157024,0.001026729230668401,0.0,0.0
2023-10-23,642.0054321289062,642.389027367247,628.1947157269922,637.7854747457249,294529,0.008099648807745745,0.006795792253769855,0.0006883648518226472,0.0,0.0
2023-10-24,653.1306762695312,655.528365976835,642.5808415573949,648.9107189697381,389751,0.01718046114026156,0.010108463650958056,0.0037350811152286564,0.0,0.0
2023-10-25,651.3084716796875,652.3634903753634,641.6218277401065,649.2944355456683,367371,-0.0027938532479559342,0.010342445886943632,0.0033858861094165386,0.0,0.0
2023-10-26,641.04638671875,646.5130727895755,637.6896209025272,646.4171886097664,314944,-0.015881552328187526,0.01338345815457484,-0.000657194138777856,0.0,0.0
2023-10-27,634.3328857421875,643.9236456806098,633.0860401203101,639.2241498958416,331043,-0.010527947459213581,0.013495936301016748,-0.0007846486174699453,0.0,0.0
2023-10-30,643.5399169921875,649.1025454017893,636.2509637019984,641.4299383437602,238715,0.014410183161176584,0.014769468421721488,0.00047745825321622267,0.0,0.0
2023-10-31,646.896728515625,655.4325278887402,642.1013487638413,644.4990386397332,349214,0.0052026096852240845,0.012116019925659218,-0.0019181120377912725,2.0,0.0
2023-11-01,647.6639404296875,651.8838977842139,640.662698101023,650.7329950023116,244374,0.001185285513901747,0.012174658106034589,-0.0011222842854197363,2.0,0.0
2023-11-02,672.4081420898438,678.3544248372937,655.5284283590362,658.02200247699,434576,0.03749355907918484,0.01800316681897149,0.009552737996054737,3.0,1.0
2023-11-03,674.03857421875,682.3825467935483,671.6408843143454,677.1076290038582,323785,0.0024218305946567503,0.015087516559492588,0.012142693606828802,3.0,1.0
2023-11-06,668.667724609375,679.6970973838614,664.7354783238891,679.0257325509884,273395,-0.008000079033112777,0.01739740235030646,0.007660641167970933,3.0,1.0
2023-11-07,668.9555053710938,671.2573111701076,663.009222504769,666.5578153876849,255096,0.00043028673502196294,0.017694346041472398,0.006706176577930508,3.0,1.0
2023-11-08,674.7098999023438,681.1357201803119,656.2956307988188,669.3390982434333,327672,0.008565271813973634,0.017424427427748065,0.008182173837944885,3.0,1.0
2023-11-09,685.1638793945312,688.8083562826973,673.5590253228587,676.1485420851229,351238,0.015375229071843445,0.008791776258445148,0.0037585078364766045,0.0,0.0
2023-11-10,658.9810180664062,676.0526156725431,652.8429675164513,673.2712721873149,518915,-0.03896331970135228,0.021154213695105645,-0.004518522222725202,2.0,0.0
2023-11-13,660.3237915039062,664.735517458491,655.0488737794741,664.6396332784416,286839,0.002035577967148499,0.02121729917674696,-0.0025113908226729463,2.0,0.0
2023-11-14,677.9707641601562,681.4234139191925,657.3506327044734,660.3237445226798,458565,0.026373858396222465,0.024958893760033882,0.0026773235095671538,2.0,0.0
2023-11-15,689.5755615234375,696.8645148367021,683.2456840954628,683.8211062116981,419937,0.016972113792477716,0.02572607435310213,0.0043586919052679704,0.0,0.0
2023-11-16,677.2034912109375,683.4374847601065,670.5859024119216,683.1497736883839,427139,-0.018104474488031742,0.026487616208638248,-0.002337248806707067,2.0,0.0
2023-11-17,682.4783935546875,686.218813015413,676.1485159690652,678.3543788527004,398176,0.007759063155283597,0.01680956189017363,0.007007227764620108,0.0,0.0
2023-11-20,688.3287963867188,691.3019083103688,682.9579361365352,683.6293009849767,277032,0.00853575673689927,0.016578707112294404,0.008307263518570262,3.0,1.0
2023-11-21,675.2853393554688,681.902986691891,673.9426681749688,679.3134699716671,321471,-0.019131298979,0.016671405984289914,-0.0007937679564742319,0.0,0.0
2023-11-22,683.1498413085938,684.8761664471552,674.1345617906152,677.8749231679391,253674,0.011578895970255142,0.015357262195802742,-0.0018724115209187465,2.0,0.0
2023-11-23,682.4783935546875,685.4515639955418,678.0666677874171,685.4515639955418,150123,-0.0009833537281544145,0.012470625575509656,0.001551812631056719,0.0,0.0
2023-11-24,677.9707641601562,681.9988360332497,675.8607855130357,681.6152408029936,231022,-0.006626702459729616,0.012339308211280601,-0.0013253404919459236,2.0,0.0
2023-11-27,668.7636108398438,681.1357133181131,667.9004776555081,679.1216188133021,294670,-0.013673515642122946,0.01189138284214138,-0.005767194967750367,2.0,0.0
2023-11-28,656.4874877929688,658.8851776680343,648.527169115221,655.0488738679294,478189,-0.018527016059269465,0.011723487858655365,-0.005646338383804259,2.0,0.0
